5.000000000000000000e+02,3.922268999999999894e-01
1.000000000000000000e+03,3.975715000000000221e-01
1.500000000000000000e+03,3.982109999999999816e-01
2.000000000000000000e+03,3.985011999999999999e-01
2.500000000000000000e+03,3.993430000000000035e-01
3.000000000000000000e+03,4.000534000000000034e-01
3.500000000000000000e+03,4.007880999999999805e-01
4.000000000000000000e+03,4.010210000000000163e-01
4.500000000000000000e+03,4.021043000000000256e-01
5.000000000000000000e+03,4.021290000000000142e-01
5.500000000000000000e+03,4.020277999999999907e-01
6.000000000000000000e+03,4.020746000000000042e-01
6.500000000000000000e+03,4.020848000000000200e-01
7.000000000000000000e+03,4.021455999999999920e-01
7.500000000000000000e+03,4.022999999999999909e-01
8.000000000000000000e+03,4.024095999999999784e-01
8.500000000000000000e+03,4.026217000000000268e-01
9.000000000000000000e+03,4.025644999999999918e-01
9.500000000000000000e+03,4.025658999999999765e-01
1.000000000000000000e+04,4.055071000000000092e-01
1.050000000000000000e+04,4.057813000000000114e-01
1.100000000000000000e+04,4.062614999999999976e-01
1.150000000000000000e+04,4.063182000000000182e-01
1.200000000000000000e+04,4.063184000000000240e-01
1.250000000000000000e+04,4.063384999999999914e-01
1.300000000000000000e+04,4.064898000000000122e-01
1.350000000000000000e+04,4.067862999999999896e-01
1.400000000000000000e+04,4.068226999999999816e-01
1.450000000000000000e+04,4.062236000000000180e-01
1.500000000000000000e+04,4.062237000000000209e-01
1.550000000000000000e+04,4.062256000000000200e-01
1.600000000000000000e+04,4.062257000000000229e-01
1.650000000000000000e+04,4.062555999999999945e-01
1.700000000000000000e+04,4.062558000000000002e-01
1.750000000000000000e+04,4.062572999999999879e-01
1.800000000000000000e+04,4.062649999999999872e-01
1.850000000000000000e+04,4.062656000000000045e-01
1.900000000000000000e+04,4.062658000000000103e-01
1.950000000000000000e+04,4.062741000000000269e-01
2.000000000000000000e+04,4.062751000000000001e-01
2.050000000000000000e+04,4.062759000000000231e-01
2.100000000000000000e+04,4.062397999999999842e-01
2.150000000000000000e+04,4.062986000000000097e-01
2.200000000000000000e+04,4.063092999999999844e-01
