5.000000000000000000e+02,9.189849999999999408e-02
1.000000000000000000e+03,3.801425999999999972e-01
1.500000000000000000e+03,4.095449999999999924e-01
2.000000000000000000e+03,4.098094999999999932e-01
2.500000000000000000e+03,4.118031999999999804e-01
3.000000000000000000e+03,4.233395999999999826e-01
3.500000000000000000e+03,4.238986000000000143e-01
4.000000000000000000e+03,4.265456000000000247e-01
4.500000000000000000e+03,4.555504000000000220e-01
5.000000000000000000e+03,4.566503000000000090e-01
5.500000000000000000e+03,4.573473000000000122e-01
6.000000000000000000e+03,4.543853999999999949e-01
6.500000000000000000e+03,4.543878000000000084e-01
7.000000000000000000e+03,4.549081999999999848e-01
7.500000000000000000e+03,4.789785999999999766e-01
8.000000000000000000e+03,4.789924999999999877e-01
8.500000000000000000e+03,4.790258000000000016e-01
9.000000000000000000e+03,4.948366000000000153e-01
9.500000000000000000e+03,4.948796999999999779e-01
1.000000000000000000e+04,4.951284000000000241e-01
1.050000000000000000e+04,4.968099000000000265e-01
1.100000000000000000e+04,4.968390999999999780e-01
1.150000000000000000e+04,5.062354000000000021e-01
1.200000000000000000e+04,5.239190999999999709e-01
1.250000000000000000e+04,5.353774000000000033e-01
1.300000000000000000e+04,5.354628000000000165e-01
1.350000000000000000e+04,5.362303999999999959e-01
1.400000000000000000e+04,5.362453999999999832e-01
1.450000000000000000e+04,5.364776999999999463e-01
1.500000000000000000e+04,5.379789999999999850e-01
1.550000000000000000e+04,5.380500000000000282e-01
1.600000000000000000e+04,5.380536999999999681e-01
1.650000000000000000e+04,5.426526000000000405e-01
1.700000000000000000e+04,5.426666999999999463e-01
1.750000000000000000e+04,5.427163000000000403e-01
1.800000000000000000e+04,5.429513999999999729e-01
1.850000000000000000e+04,5.441686999999999497e-01
1.900000000000000000e+04,5.461757999999999891e-01
1.950000000000000000e+04,5.754778999999999867e-01
2.000000000000000000e+04,5.787803000000000253e-01
2.050000000000000000e+04,5.806073000000000484e-01
2.100000000000000000e+04,5.806187999999999905e-01
2.150000000000000000e+04,5.802389999999999493e-01
2.200000000000000000e+04,5.838915999999999551e-01
2.250000000000000000e+04,5.851228000000000540e-01
2.300000000000000000e+04,5.967384000000000022e-01
2.350000000000000000e+04,5.973228000000000426e-01
2.400000000000000000e+04,5.973290999999999462e-01
2.450000000000000000e+04,5.975823999999999581e-01
2.500000000000000000e+04,5.978590999999999767e-01
2.550000000000000000e+04,5.979632999999999754e-01
2.600000000000000000e+04,5.979737000000000524e-01
2.650000000000000000e+04,5.980969999999999898e-01
2.700000000000000000e+04,5.981014999999999526e-01
2.750000000000000000e+04,5.981533999999999462e-01
2.800000000000000000e+04,5.981689000000000034e-01
2.850000000000000000e+04,5.982984000000000080e-01
2.900000000000000000e+04,5.983232000000000550e-01
2.950000000000000000e+04,5.983370000000000077e-01
3.000000000000000000e+04,5.983456000000000330e-01
3.050000000000000000e+04,5.983695999999999460e-01
3.100000000000000000e+04,5.983745000000000314e-01
3.150000000000000000e+04,5.983792999999999473e-01
3.200000000000000000e+04,5.983817000000000164e-01
3.250000000000000000e+04,5.983933999999999642e-01
3.300000000000000000e+04,5.984013999999999722e-01
3.350000000000000000e+04,5.984015999999999780e-01
3.400000000000000000e+04,5.984083999999999515e-01
3.450000000000000000e+04,5.984222000000000152e-01
3.500000000000000000e+04,5.984245000000000259e-01
3.550000000000000000e+04,5.984327000000000396e-01
3.600000000000000000e+04,5.984351999999999450e-01
3.650000000000000000e+04,5.984405999999999892e-01
3.700000000000000000e+04,5.984416999999999653e-01
