1.000000000000000000e+00,3.237949180365593538e-01,6.869588488583309172e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.227581344144727860e-01,-5.603241329348842559e-01
1.000000000000000000e+00,3.314283886797653178e-01,8.977562693841674157e-01,9.716273721362593818e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.287046845985139520e-01,-6.568801300367743679e-01
1.000000000000000000e+00,3.239896288293088178e-01,6.160688213327452090e-01,9.999997140065118861e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.220913293223087948e-01,-5.364860352854223802e-01
1.000000000000000000e+00,3.298952108277123374e-01,8.978310513227573120e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.281681905412578093e-01,-6.505800244938108046e-01
1.000000000000000000e+00,3.238232996610037606e-01,6.426646190742917319e-01,9.999349356471540773e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.222590787723168482e-01,-5.440747756995797380e-01
9.999955456792714026e-01,3.247720820603940406e-01,7.527584806781355553e-01,1.000000000000000000e+00,1.300769298623218700e-09,3.333333333333333148e-01,2.239553699440738344e-01,-5.836557347255381112e-01
1.000000000000000000e+00,3.240176328085324076e-01,5.898986713299062545e-01,1.000000000000000000e+00,2.832685487450287350e-08,3.333333333333333148e-01,2.220317517011153874e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.550457264378470423e-01,8.997795512853529187e-01,1.974819129960536102e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.443045289570576206e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.531758596266534322e-01,9.609983602746474673e-01,3.130002238956923755e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450967635126038435e-01,-8.177244820231895917e-01
8.430751666887360551e-01,3.664073646124748063e-01,2.760921629432264157e-01,9.991443529689540970e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.153623963022336663e-01,-4.357401986146308137e-01
9.999998541459063084e-01,3.585313543548415138e-01,9.561883584506263301e-01,1.400953319514606221e-01,6.205830298412319068e-05,3.333333333333333148e-01,2.490114050537116652e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.299270458812667006e-01,8.852680455062165166e-01,9.999428217779170458e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.277283203185352378e-01,-6.410254417314656950e-01
1.000000000000000000e+00,3.582629839229117819e-01,9.569453410369553881e-01,1.825615170256984776e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479899882499108366e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.378554973702515007e-01,9.691673953484316595e-01,8.520484658561694458e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338805165404564401e-01,-7.043358960639691801e-01
9.999954051460255844e-01,3.691811371941634001e-01,9.778195963806521895e-01,1.238173710121821813e-02,5.865983216048289869e-05,3.333333333333333148e-01,2.539847516515807424e-01,-9.076210774254018787e-01
9.999999877016287897e-01,3.582629805453644289e-01,9.426302788113128939e-01,1.825615234157593192e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.471245506442730777e-01,-8.293514205974868991e-01
9.387184449912054918e-01,3.295235433160502159e-01,4.211916126055361143e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.184526607015552235e-01,-4.779313233742730205e-01
1.000000000000000000e+00,3.237959606597576312e-01,6.050328185928125491e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220524747498889839e-01,-5.320678040189460445e-01
1.000000000000000000e+00,3.435605739802402026e-01,9.672139100738593731e-01,7.917048852348912424e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.352298238047616508e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.465184120315332739e-01,9.612638754889007986e-01,4.666429414617664362e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416669812880921642e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.333859040556265696e-01,9.163297764563627101e-01,8.645730931897742666e-01,4.389864278159585909e-05,3.333333333333333148e-01,2.314633591191486428e-01,-6.812273452067629798e-01
8.764194686295730952e-01,3.524601274586025568e-01,3.348003473155453658e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.166854301097428936e-01,-4.477651922887734837e-01
8.379970396714461200e-01,3.715857828703708066e-01,2.323952603417249463e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.144605884555276509e-01,-4.262790957981553164e-01
1.000000000000000000e+00,3.240372631226742794e-01,5.924326010834602974e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220327161874065813e-01,-5.255151272079919833e-01
8.452103946321376515e-01,3.670808636113068180e-01,2.716868093244947935e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.152828848592258093e-01,-4.332667490987539005e-01
9.999949523236414395e-01,3.608530306894613404e-01,9.667490224973640522e-01,9.912257829258649955e-02,2.283097031110380898e-12,3.333333333333333148e-01,2.507795377793570757e-01,-8.873478600204930400e-01
9.999998509067290486e-01,3.246986602793687782e-01,7.606035324240496553e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.241339071855047438e-01,-5.937675254414734871e-01
8.887728337389720901e-01,3.485741897053065141e-01,3.103875721836067414e-01,9.991515436863498412e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.161547634311653254e-01,-4.453855481636049829e-01
9.328220119665615595e-01,3.304617463525544863e-01,4.186297719594934685e-01,9.999999993055957992e-01,9.988669649127035477e-01,3.333333333333333148e-01,2.184403080990216517e-01,-4.759777923680532097e-01
1.000000000000000000e+00,3.435528570209188115e-01,9.599030416065837956e-01,6.589913665644859808e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374430650529824049e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.268997137186541169e-01,8.305558630044305168e-01,1.000000000000000000e+00,1.381792067326639487e-09,3.333333333333333148e-01,2.259735726013494816e-01,-6.156478301060984704e-01
9.333024664548980054e-01,3.304776156158605871e-01,4.114104788120717671e-01,9.999999993037910206e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.182587886709331237e-01,-4.722125403442230529e-01
9.999949349502132989e-01,3.607525667368438049e-01,9.667470453114085371e-01,1.394803290013543751e-01,9.354099780316197070e-14,3.333333333333333148e-01,2.497135224357874828e-01,-8.564989983914443883e-01
9.999954914933328887e-01,3.273236901900044016e-01,8.181496611755260107e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.256111850410144615e-01,-6.103581976516416763e-01
9.384952192448675623e-01,3.299199362367395416e-01,5.066705435508361832e-01,9.999999993035370016e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.210381301191010339e-01,-5.052697666547518729e-01
8.456812981037631349e-01,3.686114011476638308e-01,2.472982794413188246e-01,1.000000000000000000e+00,9.999999999999419353e-01,3.333333333333333148e-01,2.147698620636462885e-01,-4.273419631038657407e-01
1.000000000000000000e+00,3.532576758697025809e-01,9.814703926549497304e-01,3.133807989538793248e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.463454948090157137e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.269017159737168110e-01,8.087701354059859682e-01,1.000000000000000000e+00,1.300591319302730626e-09,3.333333333333333148e-01,2.253466703101847657e-01,-6.075094832899836650e-01
9.999998930010483011e-01,3.238386387110296361e-01,6.701757695584693586e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.225374555669806242e-01,-5.532596926227958400e-01
8.441990798737319945e-01,3.715337900572932006e-01,2.110818299847541935e-01,9.999999999925160976e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.142946438586921243e-01,-4.194012969910911881e-01
8.364477564735960380e-01,3.733682458755869793e-01,2.185245557929866855e-01,9.999999999999689138e-01,1.000000000000000000e+00,3.333333333333333148e-01,2.143017609762896680e-01,-4.212680204784628457e-01
4.879000000000000004e-01,6.196535159783769231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307773849714e-01,-9.076210774254018787e-01
4.879000000000000004e-01,6.196533763015076302e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782493911e-01,-9.076210774254018787e-01
8.762871355440817744e-01,3.523013095725546218e-01,3.427156968944995996e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.168931988187211279e-01,-4.515281708573642416e-01
9.999998462358962170e-01,3.435633705008588890e-01,8.646089948457236218e-01,3.204973631015494151e-01,9.969581400062546279e-07,3.333333333333333148e-01,2.399087249513355835e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.268196809676068848e-01,7.858335576138064660e-01,9.999997090158097013e-01,3.276297668858630827e-08,3.333333333333333148e-01,2.247504230936862857e-01,-6.031536983985114064e-01
1.000000000000000000e+00,3.302500071610414700e-01,9.324801282444112882e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.294953319066946884e-01,-6.609354831168607891e-01
