9.999999935033930809e-01,3.497861008223582813e-01,9.373210432478373821e-01,3.132077598677508457e-01,1.178962839329916074e-05,1.111111111111111049e-01,2.401567694681293885e-01,-7.759449088946666073e-01
8.702996030608144418e-01,3.459731544189670327e-01,3.922666791659578100e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.151996875798205533e-01,-4.471440217660388461e-01
9.999999927214109352e-01,3.542141997191563529e-01,9.660656881729913215e-01,1.389164043494462430e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458889770681937648e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.200453643707357188e-01,7.042777678333407287e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.197033456232156123e-01,-5.482760973451497044e-01
9.999999920424945676e-01,3.573740506155588803e-01,9.658101511525198912e-01,1.041603807986213465e-01,7.907331871887547381e-01,1.111111111111111049e-01,2.611607669414976463e-01,-8.789032433972565617e-01
9.999999999999998890e-01,3.250076752019140369e-01,8.851140162029501601e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241566230237871660e-01,-6.266612229200664297e-01
9.999999921142259662e-01,3.599836288739399204e-01,9.883047715530494104e-01,1.041596729204479210e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482652721757277747e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.198531669850249726e-01,6.198701024884399891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188640033430321596e-01,-5.121688253602104668e-01
1.000000000000000000e+00,3.523696462636642379e-01,9.350703695750762767e-01,1.389164043494462430e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439513158601020193e-01,-8.203790693600215844e-01
9.999999919425675010e-01,3.301282812247079979e-01,9.725412341819916762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273365197646313729e-01,-6.717250422970819645e-01
9.999999999903211867e-01,3.391164110439623958e-01,9.831258605687693830e-01,6.246048680290939847e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.355750009364973030e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.220998156728674400e-01,8.028556745679672479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.217403502837912710e-01,-5.833601045977830912e-01
8.386972926997007249e-01,3.657613553907038684e-01,2.228637377983393175e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.123526259964353957e-01,-4.002409488905755985e-01
9.999999916881578965e-01,3.301263399902839568e-01,9.301196321482195772e-01,9.997927857637964877e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.258123399352423566e-01,-6.489025709377428397e-01
9.999999940173318613e-01,3.383260883343053860e-01,9.524294141314012530e-01,7.201154550816942779e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.322354166342337767e-01,-7.037031675783033124e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773498379739197e-01,1.041603808037615542e-01,7.907332020522800375e-01,1.111111111111111049e-01,6.105307754478381810e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773515506449247e-01,1.041603808037701445e-01,7.907332030331019057e-01,1.111111111111111049e-01,6.105307754257457420e-01,-8.789032433972565617e-01
8.386972926997007249e-01,3.657613553907032578e-01,2.228637377976383505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.123526259964360063e-01,-4.002409488905755985e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773498890763753e-01,1.041603808039667234e-01,7.907332030322462568e-01,1.111111111111111049e-01,6.105307754420985500e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773518634690246e-01,1.041603808039748280e-01,7.907332030617734153e-01,1.111111111111111049e-01,6.105307754225161032e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773505240287992e-01,1.041603808037511458e-01,7.907332030403022571e-01,1.111111111111111049e-01,6.105307754358073602e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516105944145e-01,1.041603808037593892e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250025587e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773516050611740e-01,1.041603808037587647e-01,7.907332030617731933e-01,1.111111111111111049e-01,6.105307754250570706e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773518634690246e-01,1.041603808039770068e-01,7.907332030130805878e-01,1.111111111111111049e-01,6.105307754227764505e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773373672675632e-01,1.041603808039696794e-01,7.907332030175894255e-01,1.111111111111111049e-01,6.105307755653704982e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773518522994038e-01,1.041603808040608842e-01,7.907332030112736998e-01,1.111111111111111049e-01,6.105307754228965766e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773518622493336e-01,1.041603808039790191e-01,7.907332030632381326e-01,1.111111111111111049e-01,6.105307754225203221e-01,-8.789032433972565617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.657773518525655243e-01,1.041603808040608981e-01,7.907332030131102307e-01,1.111111111111111049e-01,6.105307754228840311e-01,-8.789032433972565617e-01
