5.000000000000000000e+02,5.493220000000000047e-02
1.000000000000000000e+03,2.526396000000000197e-01
1.500000000000000000e+03,2.794730999999999743e-01
2.000000000000000000e+03,3.105542000000000025e-01
2.500000000000000000e+03,3.315924000000000094e-01
3.000000000000000000e+03,3.351598000000000077e-01
3.500000000000000000e+03,3.360832000000000264e-01
4.000000000000000000e+03,3.365910999999999764e-01
4.500000000000000000e+03,3.366456999999999922e-01
5.000000000000000000e+03,3.376776000000000222e-01
5.500000000000000000e+03,3.377930000000000099e-01
6.000000000000000000e+03,3.381101000000000245e-01
6.500000000000000000e+03,3.381766999999999967e-01
7.000000000000000000e+03,3.384728000000000181e-01
7.500000000000000000e+03,3.385616000000000181e-01
8.000000000000000000e+03,3.386835999999999736e-01
8.500000000000000000e+03,3.387484000000000051e-01
9.000000000000000000e+03,3.388075999999999866e-01
9.500000000000000000e+03,3.388495999999999730e-01
1.000000000000000000e+04,3.390449999999999853e-01
1.050000000000000000e+04,3.391097000000000139e-01
1.100000000000000000e+04,3.391295999999999755e-01
1.150000000000000000e+04,3.391355999999999815e-01
1.200000000000000000e+04,3.391529999999999823e-01
1.250000000000000000e+04,3.391724999999999879e-01
1.300000000000000000e+04,3.391800999999999844e-01
1.350000000000000000e+04,3.391994999999999871e-01
1.400000000000000000e+04,3.392439999999999900e-01
1.450000000000000000e+04,3.392563000000000106e-01
1.500000000000000000e+04,3.392701000000000189e-01
1.550000000000000000e+04,3.392769999999999953e-01
1.600000000000000000e+04,3.392892000000000130e-01
1.650000000000000000e+04,3.400909999999999767e-01
1.700000000000000000e+04,3.400947999999999749e-01
1.750000000000000000e+04,3.401008999999999838e-01
1.800000000000000000e+04,3.401084999999999803e-01
1.850000000000000000e+04,3.401646999999999865e-01
1.900000000000000000e+04,3.401700999999999753e-01
1.950000000000000000e+04,3.401815000000000255e-01
2.000000000000000000e+04,3.401875999999999789e-01
2.050000000000000000e+04,3.401966000000000157e-01
2.100000000000000000e+04,3.402026000000000217e-01
2.150000000000000000e+04,3.402059000000000055e-01
2.200000000000000000e+04,3.402146999999999810e-01
2.250000000000000000e+04,3.402205999999999841e-01
2.300000000000000000e+04,3.402279000000000275e-01
2.350000000000000000e+04,3.402303999999999884e-01
2.400000000000000000e+04,3.402353000000000183e-01
2.450000000000000000e+04,3.402383999999999964e-01
2.500000000000000000e+04,3.402414000000000271e-01
2.550000000000000000e+04,3.402484000000000064e-01
2.600000000000000000e+04,3.402499999999999969e-01
2.650000000000000000e+04,3.402536999999999923e-01
2.700000000000000000e+04,3.402568000000000259e-01
2.750000000000000000e+04,3.402580000000000049e-01
2.800000000000000000e+04,3.402718000000000131e-01
2.850000000000000000e+04,3.402768999999999933e-01
2.900000000000000000e+04,3.402807999999999944e-01
2.950000000000000000e+04,3.402819999999999734e-01
3.000000000000000000e+04,3.402836000000000194e-01
3.050000000000000000e+04,3.402854000000000156e-01
3.100000000000000000e+04,3.402885999999999966e-01
3.150000000000000000e+04,3.402897999999999756e-01
3.200000000000000000e+04,3.402912000000000159e-01
3.250000000000000000e+04,3.402950000000000141e-01
3.300000000000000000e+04,3.402954999999999730e-01
3.350000000000000000e+04,3.402965000000000018e-01
3.400000000000000000e+04,3.402993000000000268e-01
3.450000000000000000e+04,3.403019999999999934e-01
