5.000000000000000000e+02,3.819209999999999966e-02
1.000000000000000000e+03,3.012085999999999930e-01
1.500000000000000000e+03,3.136713999999999891e-01
2.000000000000000000e+03,3.141533000000000242e-01
2.500000000000000000e+03,3.161577999999999888e-01
3.000000000000000000e+03,3.181085000000000163e-01
3.500000000000000000e+03,3.189821999999999935e-01
4.000000000000000000e+03,3.193947999999999787e-01
4.500000000000000000e+03,3.198641999999999874e-01
5.000000000000000000e+03,3.199042999999999748e-01
5.500000000000000000e+03,3.199975999999999932e-01
6.000000000000000000e+03,3.200805999999999929e-01
6.500000000000000000e+03,3.200919999999999876e-01
7.000000000000000000e+03,3.202311999999999936e-01
7.500000000000000000e+03,3.202637999999999874e-01
8.000000000000000000e+03,3.203295999999999921e-01
8.500000000000000000e+03,3.203561999999999799e-01
9.000000000000000000e+03,3.203875999999999946e-01
9.500000000000000000e+03,3.204525999999999764e-01
1.000000000000000000e+04,3.204803999999999986e-01
1.050000000000000000e+04,3.204790000000000139e-01
1.100000000000000000e+04,3.205356999999999790e-01
1.150000000000000000e+04,3.205652999999999975e-01
1.200000000000000000e+04,3.205777000000000210e-01
1.250000000000000000e+04,3.206207999999999836e-01
1.300000000000000000e+04,3.206402999999999892e-01
1.350000000000000000e+04,3.206305999999999878e-01
1.400000000000000000e+04,3.206342999999999832e-01
1.450000000000000000e+04,3.206418999999999797e-01
1.500000000000000000e+04,3.206453000000000220e-01
1.550000000000000000e+04,3.206461999999999923e-01
1.600000000000000000e+04,3.206615999999999911e-01
1.650000000000000000e+04,3.206644000000000161e-01
1.700000000000000000e+04,3.206690999999999847e-01
1.750000000000000000e+04,3.206692999999999905e-01
1.800000000000000000e+04,3.206774000000000013e-01
1.850000000000000000e+04,3.206727999999999801e-01
1.900000000000000000e+04,3.210489999999999733e-01
1.950000000000000000e+04,3.217559999999999865e-01
2.000000000000000000e+04,3.218826000000000187e-01
2.050000000000000000e+04,3.210318999999999812e-01
2.100000000000000000e+04,3.223026999999999975e-01
2.150000000000000000e+04,3.221202000000000232e-01
2.200000000000000000e+04,3.223503999999999814e-01
2.250000000000000000e+04,3.223651000000000155e-01
2.300000000000000000e+04,3.223682999999999965e-01
2.350000000000000000e+04,3.223794999999999855e-01
2.400000000000000000e+04,3.223955000000000015e-01
2.450000000000000000e+04,3.224039000000000210e-01
2.500000000000000000e+04,3.223906000000000271e-01
2.550000000000000000e+04,3.223918000000000061e-01
2.600000000000000000e+04,3.223918000000000061e-01
2.650000000000000000e+04,3.223918000000000061e-01
2.700000000000000000e+04,3.223928999999999823e-01
2.750000000000000000e+04,3.223930999999999880e-01
2.800000000000000000e+04,3.223990999999999940e-01
2.850000000000000000e+04,3.223990999999999940e-01
2.900000000000000000e+04,3.224002000000000256e-01
2.950000000000000000e+04,3.224137999999999726e-01
3.000000000000000000e+04,3.224246000000000056e-01
3.050000000000000000e+04,3.224246000000000056e-01
3.100000000000000000e+04,3.224257999999999846e-01
3.150000000000000000e+04,3.224258999999999875e-01
3.200000000000000000e+04,3.224261999999999961e-01
3.250000000000000000e+04,3.224277999999999866e-01
3.300000000000000000e+04,3.224304000000000059e-01
3.350000000000000000e+04,3.224304000000000059e-01
3.400000000000000000e+04,3.224304000000000059e-01
3.450000000000000000e+04,3.224311999999999734e-01
3.500000000000000000e+04,3.224313999999999791e-01
3.550000000000000000e+04,3.224319999999999964e-01
3.600000000000000000e+04,3.224325000000000108e-01
3.650000000000000000e+04,3.224356999999999918e-01
3.700000000000000000e+04,3.224397999999999986e-01
3.750000000000000000e+04,3.224378999999999995e-01
3.800000000000000000e+04,3.225186999999999915e-01
3.850000000000000000e+04,3.225417999999999896e-01
3.900000000000000000e+04,3.225741999999999776e-01
3.950000000000000000e+04,3.225557000000000007e-01
4.000000000000000000e+04,3.225581000000000143e-01
4.050000000000000000e+04,3.225590999999999875e-01
4.100000000000000000e+04,3.225604000000000249e-01
4.150000000000000000e+04,3.225608999999999837e-01
4.200000000000000000e+04,3.225609999999999866e-01
