5.000000000000000000e+02,2.788469999999999838e-02
1.000000000000000000e+03,3.826330000000000009e-02
1.500000000000000000e+03,3.938470000000000165e-02
2.000000000000000000e+03,4.042309999999999653e-02
2.500000000000000000e+03,4.474240000000000161e-02
3.000000000000000000e+03,4.288220000000000226e-02
3.500000000000000000e+03,4.308739999999999792e-02
4.000000000000000000e+03,4.539229999999999654e-02
4.500000000000000000e+03,4.483050000000000229e-02
5.000000000000000000e+03,4.495249999999999940e-02
5.500000000000000000e+03,4.496460000000000040e-02
6.000000000000000000e+03,4.496800000000000103e-02
6.500000000000000000e+03,4.497099999999999709e-02
7.000000000000000000e+03,4.498230000000000284e-02
7.500000000000000000e+03,4.498699999999999921e-02
8.000000000000000000e+03,4.500289999999999846e-02
8.500000000000000000e+03,4.500470000000000165e-02
9.000000000000000000e+03,4.501480000000000065e-02
9.500000000000000000e+03,4.503189999999999971e-02
1.000000000000000000e+04,4.503240000000000021e-02
1.050000000000000000e+04,4.503360000000000002e-02
1.100000000000000000e+04,4.503650000000000014e-02
1.150000000000000000e+04,4.504160000000000108e-02
1.200000000000000000e+04,4.504709999999999964e-02
1.250000000000000000e+04,4.504779999999999895e-02
1.300000000000000000e+04,4.504779999999999895e-02
1.350000000000000000e+04,4.504930000000000045e-02
1.400000000000000000e+04,4.505050000000000027e-02
1.450000000000000000e+04,4.505370000000000208e-02
1.500000000000000000e+04,4.505390000000000089e-02
1.550000000000000000e+04,4.505420000000000258e-02
1.600000000000000000e+04,4.505680000000000102e-02
1.650000000000000000e+04,4.505699999999999983e-02
1.700000000000000000e+04,4.505730000000000152e-02
1.750000000000000000e+04,4.505730000000000152e-02
1.800000000000000000e+04,4.505769999999999914e-02
1.850000000000000000e+04,4.505789999999999795e-02
1.900000000000000000e+04,4.505809999999999677e-02
1.950000000000000000e+04,4.459810000000000163e-02
2.000000000000000000e+04,4.459849999999999925e-02
2.050000000000000000e+04,4.459989999999999788e-02
2.100000000000000000e+04,4.459989999999999788e-02
2.150000000000000000e+04,4.460000000000000075e-02
2.200000000000000000e+04,4.460000000000000075e-02
2.250000000000000000e+04,4.460109999999999769e-02
2.300000000000000000e+04,4.460139999999999938e-02
2.350000000000000000e+04,4.460139999999999938e-02
2.400000000000000000e+04,4.460170000000000107e-02
2.450000000000000000e+04,4.460189999999999988e-02
2.500000000000000000e+04,4.460200000000000276e-02
