5.000000000000000000e+02,1.211002999999999941e-01
1.000000000000000000e+03,3.780770999999999993e-01
1.500000000000000000e+03,4.141824000000000061e-01
2.000000000000000000e+03,4.121518000000000126e-01
2.500000000000000000e+03,4.152466000000000212e-01
3.000000000000000000e+03,4.340609999999999746e-01
3.500000000000000000e+03,4.344102000000000241e-01
4.000000000000000000e+03,4.487649000000000221e-01
4.500000000000000000e+03,4.797293000000000252e-01
5.000000000000000000e+03,4.798441999999999985e-01
5.500000000000000000e+03,4.812794000000000239e-01
6.000000000000000000e+03,4.812991999999999826e-01
6.500000000000000000e+03,4.870434000000000152e-01
7.000000000000000000e+03,4.894593999999999889e-01
7.500000000000000000e+03,4.895379999999999732e-01
8.000000000000000000e+03,4.919414999999999760e-01
8.500000000000000000e+03,4.930995000000000239e-01
9.000000000000000000e+03,5.065399000000000429e-01
9.500000000000000000e+03,5.065849999999999520e-01
1.000000000000000000e+04,5.067215999999999942e-01
1.050000000000000000e+04,5.071862000000000315e-01
1.100000000000000000e+04,5.081320999999999755e-01
1.150000000000000000e+04,5.099968000000000279e-01
1.200000000000000000e+04,5.101548999999999667e-01
1.250000000000000000e+04,5.103670000000000151e-01
1.300000000000000000e+04,5.103822000000000081e-01
1.350000000000000000e+04,5.105771000000000059e-01
1.400000000000000000e+04,5.105859999999999843e-01
1.450000000000000000e+04,5.106095000000000494e-01
1.500000000000000000e+04,5.106481000000000492e-01
1.550000000000000000e+04,5.115657999999999594e-01
1.600000000000000000e+04,5.115796999999999706e-01
1.650000000000000000e+04,5.115946000000000105e-01
1.700000000000000000e+04,5.116085000000000216e-01
1.750000000000000000e+04,5.116309999999999469e-01
1.800000000000000000e+04,5.116387000000000018e-01
1.850000000000000000e+04,5.118768999999999680e-01
1.900000000000000000e+04,5.119242999999999988e-01
1.950000000000000000e+04,5.120232000000000117e-01
2.000000000000000000e+04,5.120478000000000529e-01
2.050000000000000000e+04,5.120768999999999460e-01
2.100000000000000000e+04,5.120812999999999615e-01
2.150000000000000000e+04,5.120852999999999655e-01
2.200000000000000000e+04,5.120968000000000186e-01
2.250000000000000000e+04,5.121037999999999979e-01
2.300000000000000000e+04,5.121122000000000174e-01
2.350000000000000000e+04,5.121284000000000391e-01
2.400000000000000000e+04,5.121284999999999865e-01
2.450000000000000000e+04,5.121377000000000290e-01
2.500000000000000000e+04,5.121404999999999985e-01
2.550000000000000000e+04,5.121590999999999783e-01
2.600000000000000000e+04,5.121628000000000291e-01
2.650000000000000000e+04,5.121818000000000204e-01
2.700000000000000000e+04,5.123024000000000466e-01
2.750000000000000000e+04,5.123035000000000228e-01
2.800000000000000000e+04,5.123307999999999751e-01
2.850000000000000000e+04,5.123438000000000159e-01
2.900000000000000000e+04,5.123440000000000216e-01
2.950000000000000000e+04,5.123484000000000371e-01
3.000000000000000000e+04,5.123510000000000009e-01
3.050000000000000000e+04,5.123529999999999474e-01
3.100000000000000000e+04,5.123566999999999982e-01
3.150000000000000000e+04,5.123588000000000031e-01
3.200000000000000000e+04,5.123634999999999717e-01
3.250000000000000000e+04,5.123664999999999470e-01
3.300000000000000000e+04,5.122782000000000169e-01
3.350000000000000000e+04,5.123953999999999454e-01
3.400000000000000000e+04,5.123990999999999962e-01
3.450000000000000000e+04,5.124049999999999994e-01
3.500000000000000000e+04,5.124087000000000502e-01
3.550000000000000000e+04,5.124174999999999702e-01
3.600000000000000000e+04,5.124178000000000344e-01
3.650000000000000000e+04,5.124292999999999765e-01
3.700000000000000000e+04,5.124341999999999508e-01
3.750000000000000000e+04,5.124351999999999796e-01
3.800000000000000000e+04,5.124368000000000256e-01
3.850000000000000000e+04,5.124376999999999960e-01
3.900000000000000000e+04,5.124379999999999491e-01
3.950000000000000000e+04,5.124397000000000535e-01
4.000000000000000000e+04,5.124438000000000049e-01
4.050000000000000000e+04,5.124524000000000301e-01
4.100000000000000000e+04,5.124530999999999947e-01
4.150000000000000000e+04,5.124571999999999461e-01
4.200000000000000000e+04,5.124577999999999633e-01
4.250000000000000000e+04,5.124583000000000332e-01
4.300000000000000000e+04,5.124583000000000332e-01
4.350000000000000000e+04,5.124589000000000505e-01
4.400000000000000000e+04,5.124642999999999837e-01
4.450000000000000000e+04,5.124665000000000470e-01
4.500000000000000000e+04,5.124691000000000107e-01
4.550000000000000000e+04,5.124693999999999638e-01
4.600000000000000000e+04,5.124708999999999515e-01
4.650000000000000000e+04,5.124708999999999515e-01
4.700000000000000000e+04,5.124710999999999572e-01
4.750000000000000000e+04,5.124716000000000271e-01
4.800000000000000000e+04,5.124716000000000271e-01
4.850000000000000000e+04,5.124745000000000550e-01
4.900000000000000000e+04,5.124767999999999546e-01
4.950000000000000000e+04,5.124769000000000130e-01
5.000000000000000000e+04,5.124771000000000187e-01
5.050000000000000000e+04,5.124771000000000187e-01
5.100000000000000000e+04,5.124771999999999661e-01
5.150000000000000000e+04,5.124771999999999661e-01
5.200000000000000000e+04,5.124773000000000245e-01
5.250000000000000000e+04,5.124788000000000121e-01
5.300000000000000000e+04,5.124790000000000179e-01
5.350000000000000000e+04,5.124796000000000351e-01
5.400000000000000000e+04,5.124796999999999825e-01
5.450000000000000000e+04,5.124796999999999825e-01
5.500000000000000000e+04,5.124802000000000524e-01
5.550000000000000000e+04,5.124802000000000524e-01
5.600000000000000000e+04,5.124803999999999471e-01
5.650000000000000000e+04,5.124803999999999471e-01
5.700000000000000000e+04,5.124807999999999586e-01
5.750000000000000000e+04,5.124807999999999586e-01
5.800000000000000000e+04,5.124807999999999586e-01
5.850000000000000000e+04,5.124862000000000029e-01
5.900000000000000000e+04,5.124862000000000029e-01
5.950000000000000000e+04,5.124862999999999502e-01
6.000000000000000000e+04,5.124862999999999502e-01
