5.000000000000000000e+02,3.208557000000000214e-01
1.000000000000000000e+03,3.771082000000000045e-01
1.500000000000000000e+03,3.903218999999999994e-01
2.000000000000000000e+03,3.463497999999999855e-01
2.500000000000000000e+03,3.877233999999999958e-01
3.000000000000000000e+03,4.210473000000000132e-01
3.500000000000000000e+03,4.265532000000000212e-01
4.000000000000000000e+03,4.271975000000000078e-01
4.500000000000000000e+03,4.310205999999999760e-01
5.000000000000000000e+03,4.395765999999999840e-01
5.500000000000000000e+03,4.427640999999999938e-01
6.000000000000000000e+03,4.660641999999999840e-01
6.500000000000000000e+03,4.665385000000000226e-01
7.000000000000000000e+03,5.000135999999999470e-01
7.500000000000000000e+03,5.000156999999999519e-01
8.000000000000000000e+03,4.998807000000000111e-01
8.500000000000000000e+03,5.031130000000000324e-01
9.000000000000000000e+03,5.025726999999999833e-01
9.500000000000000000e+03,5.092978999999999701e-01
1.000000000000000000e+04,5.093204000000000065e-01
1.050000000000000000e+04,5.225189000000000084e-01
1.100000000000000000e+04,5.225554999999999506e-01
1.150000000000000000e+04,5.266735999999999640e-01
1.200000000000000000e+04,5.266842000000000468e-01
1.250000000000000000e+04,5.267290999999999501e-01
1.300000000000000000e+04,5.272004999999999608e-01
1.350000000000000000e+04,5.276087000000000415e-01
1.400000000000000000e+04,5.276418000000000497e-01
1.450000000000000000e+04,5.276880999999999933e-01
1.500000000000000000e+04,5.277045999999999681e-01
1.550000000000000000e+04,5.277057000000000553e-01
1.600000000000000000e+04,5.277174999999999505e-01
1.650000000000000000e+04,5.277798000000000211e-01
1.700000000000000000e+04,5.277798000000000211e-01
1.750000000000000000e+04,5.278471999999999609e-01
1.800000000000000000e+04,5.278429999999999511e-01
1.850000000000000000e+04,5.278479000000000365e-01
1.900000000000000000e+04,5.278918999999999695e-01
1.950000000000000000e+04,5.279011000000000120e-01
2.000000000000000000e+04,5.278709000000000318e-01
2.050000000000000000e+04,5.278787999999999814e-01
2.100000000000000000e+04,5.276975999999999889e-01
2.150000000000000000e+04,5.277349999999999541e-01
2.200000000000000000e+04,5.277916999999999748e-01
2.250000000000000000e+04,5.277441999999999966e-01
2.300000000000000000e+04,5.277172999999999448e-01
2.350000000000000000e+04,5.268460000000000365e-01
2.400000000000000000e+04,5.280036999999999647e-01
2.450000000000000000e+04,5.280046999999999935e-01
2.500000000000000000e+04,5.280036000000000174e-01
2.550000000000000000e+04,5.280169999999999586e-01
2.600000000000000000e+04,5.280344000000000149e-01
2.650000000000000000e+04,5.281884999999999497e-01
2.700000000000000000e+04,5.281213999999999631e-01
2.750000000000000000e+04,5.282702999999999705e-01
2.800000000000000000e+04,5.282506000000000146e-01
2.850000000000000000e+04,5.282628999999999797e-01
2.900000000000000000e+04,5.281736999999999682e-01
2.950000000000000000e+04,5.280240999999999962e-01
3.000000000000000000e+04,5.282721999999999696e-01
3.050000000000000000e+04,5.281164000000000414e-01
3.100000000000000000e+04,5.281449999999999756e-01
