5.000000000000000000e+02,1.876803999999999972e-01
1.000000000000000000e+03,3.072229000000000210e-01
1.500000000000000000e+03,3.485344000000000220e-01
2.000000000000000000e+03,3.889015000000000111e-01
2.500000000000000000e+03,4.046544999999999725e-01
3.000000000000000000e+03,4.113745999999999792e-01
3.500000000000000000e+03,4.431918000000000246e-01
4.000000000000000000e+03,4.472186000000000217e-01
4.500000000000000000e+03,4.473019999999999774e-01
5.000000000000000000e+03,4.590130000000000043e-01
5.500000000000000000e+03,4.676825000000000010e-01
6.000000000000000000e+03,4.678491000000000177e-01
6.500000000000000000e+03,4.894517999999999924e-01
7.000000000000000000e+03,4.887114000000000180e-01
7.500000000000000000e+03,4.914009999999999767e-01
8.000000000000000000e+03,4.973729000000000067e-01
8.500000000000000000e+03,5.034608000000000416e-01
9.000000000000000000e+03,5.049472999999999878e-01
9.500000000000000000e+03,5.055058000000000051e-01
1.000000000000000000e+04,5.232677999999999496e-01
1.050000000000000000e+04,5.232567999999999664e-01
1.100000000000000000e+04,5.232567999999999664e-01
1.150000000000000000e+04,5.362063000000000246e-01
1.200000000000000000e+04,5.445982999999999796e-01
1.250000000000000000e+04,5.446161000000000474e-01
1.300000000000000000e+04,5.578743000000000452e-01
1.350000000000000000e+04,5.727271999999999919e-01
1.400000000000000000e+04,5.727731999999999823e-01
1.450000000000000000e+04,5.727721999999999536e-01
1.500000000000000000e+04,5.727921999999999736e-01
1.550000000000000000e+04,5.728337999999999486e-01
1.600000000000000000e+04,5.728273999999999866e-01
1.650000000000000000e+04,5.728326999999999725e-01
1.700000000000000000e+04,5.728337000000000012e-01
1.750000000000000000e+04,5.734445999999999710e-01
1.800000000000000000e+04,5.728853999999999891e-01
1.850000000000000000e+04,5.729347999999999663e-01
1.900000000000000000e+04,5.729874999999999829e-01
1.950000000000000000e+04,5.729876000000000413e-01
2.000000000000000000e+04,5.729876000000000413e-01
2.050000000000000000e+04,5.729876999999999887e-01
2.100000000000000000e+04,5.730032000000000458e-01
2.150000000000000000e+04,5.730634999999999479e-01
2.200000000000000000e+04,5.730585000000000262e-01
2.250000000000000000e+04,5.730659999999999643e-01
2.300000000000000000e+04,5.730766999999999944e-01
2.350000000000000000e+04,5.730790999999999524e-01
2.400000000000000000e+04,5.730874000000000246e-01
2.450000000000000000e+04,5.730908999999999587e-01
2.500000000000000000e+04,5.730996000000000423e-01
2.550000000000000000e+04,5.730996000000000423e-01
2.600000000000000000e+04,5.731028999999999707e-01
2.650000000000000000e+04,5.731036000000000463e-01
2.700000000000000000e+04,5.731070999999999804e-01
2.750000000000000000e+04,5.736864000000000408e-01
2.800000000000000000e+04,5.731201000000000212e-01
2.850000000000000000e+04,5.731205999999999801e-01
2.900000000000000000e+04,5.731296000000000168e-01
2.950000000000000000e+04,5.737084999999999546e-01
3.000000000000000000e+04,5.731302000000000341e-01
3.050000000000000000e+04,5.737105000000000121e-01
3.100000000000000000e+04,5.731391999999999598e-01
3.150000000000000000e+04,5.731368000000000018e-01
3.200000000000000000e+04,5.731399000000000354e-01
3.250000000000000000e+04,5.731399000000000354e-01
3.300000000000000000e+04,5.731406000000000001e-01
3.350000000000000000e+04,5.740049000000000401e-01
3.400000000000000000e+04,5.731819999999999693e-01
3.450000000000000000e+04,5.732918999999999654e-01
3.500000000000000000e+04,5.732918999999999654e-01
3.550000000000000000e+04,5.732958999999999694e-01
3.600000000000000000e+04,5.732958999999999694e-01
3.650000000000000000e+04,5.733293999999999890e-01
3.700000000000000000e+04,5.733308999999999767e-01
3.750000000000000000e+04,5.733392999999999962e-01
3.800000000000000000e+04,5.742068000000000172e-01
3.850000000000000000e+04,5.733449000000000462e-01
3.900000000000000000e+04,5.733473000000000042e-01
3.950000000000000000e+04,5.742125999999999619e-01
4.000000000000000000e+04,5.733498000000000205e-01
4.050000000000000000e+04,5.733515000000000139e-01
4.100000000000000000e+04,5.733538000000000245e-01
4.150000000000000000e+04,5.734059999999999713e-01
4.200000000000000000e+04,5.733800999999999481e-01
4.250000000000000000e+04,5.733892000000000433e-01
