5.000000000000000000e+02,2.945369999999999933e-02
1.000000000000000000e+03,2.913400000000000017e-02
1.500000000000000000e+03,3.310439999999999910e-02
2.000000000000000000e+03,3.555819999999999814e-02
2.500000000000000000e+03,3.594379999999999797e-02
3.000000000000000000e+03,3.608019999999999977e-02
3.500000000000000000e+03,3.613689999999999958e-02
4.000000000000000000e+03,3.722650000000000264e-02
4.500000000000000000e+03,3.726150000000000295e-02
5.000000000000000000e+03,3.734860000000000263e-02
5.500000000000000000e+03,3.755229999999999679e-02
6.000000000000000000e+03,3.779180000000000039e-02
6.500000000000000000e+03,3.860879999999999868e-02
7.000000000000000000e+03,3.861919999999999936e-02
7.500000000000000000e+03,3.861989999999999867e-02
8.000000000000000000e+03,3.864449999999999830e-02
8.500000000000000000e+03,3.866549999999999848e-02
9.000000000000000000e+03,3.879729999999999984e-02
9.500000000000000000e+03,3.880340000000000178e-02
1.000000000000000000e+04,3.910229999999999956e-02
1.050000000000000000e+04,3.917310000000000236e-02
1.100000000000000000e+04,3.919220000000000342e-02
1.150000000000000000e+04,4.108649999999999802e-02
1.200000000000000000e+04,3.936560000000000059e-02
1.250000000000000000e+04,4.006520000000000220e-02
1.300000000000000000e+04,4.003969999999999752e-02
1.350000000000000000e+04,4.003349999999999964e-02
1.400000000000000000e+04,4.004100000000000020e-02
1.450000000000000000e+04,4.022830000000000156e-02
1.500000000000000000e+04,4.022769999999999818e-02
1.550000000000000000e+04,4.022930000000000256e-02
1.600000000000000000e+04,4.022760000000000224e-02
1.650000000000000000e+04,4.035840000000000261e-02
1.700000000000000000e+04,4.039059999999999873e-02
1.750000000000000000e+04,4.039140000000000091e-02
1.800000000000000000e+04,4.039140000000000091e-02
1.850000000000000000e+04,4.039220000000000310e-02
1.900000000000000000e+04,4.039709999999999829e-02
1.950000000000000000e+04,4.040559999999999985e-02
2.000000000000000000e+04,4.046369999999999828e-02
2.050000000000000000e+04,4.046650000000000247e-02
2.100000000000000000e+04,4.287069999999999770e-02
2.150000000000000000e+04,4.316009999999999985e-02
2.200000000000000000e+04,4.302480000000000193e-02
2.250000000000000000e+04,4.325190000000000284e-02
2.300000000000000000e+04,4.326689999999999703e-02
2.350000000000000000e+04,4.327620000000000078e-02
2.400000000000000000e+04,4.328409999999999896e-02
2.450000000000000000e+04,4.328350000000000253e-02
2.500000000000000000e+04,4.287440000000000001e-02
2.550000000000000000e+04,4.287440000000000001e-02
2.600000000000000000e+04,4.305439999999999962e-02
2.650000000000000000e+04,4.305500000000000299e-02
2.700000000000000000e+04,4.307190000000000324e-02
2.750000000000000000e+04,4.349309999999999982e-02
2.800000000000000000e+04,4.351390000000000119e-02
2.850000000000000000e+04,4.372700000000000198e-02
2.900000000000000000e+04,4.372770000000000129e-02
2.950000000000000000e+04,4.373210000000000292e-02
3.000000000000000000e+04,4.373210000000000292e-02
3.050000000000000000e+04,4.374059999999999754e-02
3.100000000000000000e+04,4.374089999999999923e-02
3.150000000000000000e+04,4.374120000000000091e-02
3.200000000000000000e+04,4.374120000000000091e-02
3.250000000000000000e+04,4.374120000000000091e-02
3.300000000000000000e+04,4.374120000000000091e-02
3.350000000000000000e+04,4.374129999999999685e-02
3.400000000000000000e+04,4.374650000000000066e-02
3.450000000000000000e+04,4.374659999999999660e-02
3.500000000000000000e+04,4.374659999999999660e-02
3.550000000000000000e+04,4.374750000000000166e-02
3.600000000000000000e+04,4.374750000000000166e-02
3.650000000000000000e+04,4.375069999999999654e-02
3.700000000000000000e+04,4.375069999999999654e-02
