9.927367140527266764e-01,4.841235257314328022e-01,9.829964912569564284e-01,0.000000000000000000e+00,8.599986824547032338e-01,7.777777777777777901e-01,2.926341476533956820e-01,-9.688772851002219744e-01
9.999992916795182873e-01,6.203628421208036148e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.698979861364590227e-02,7.777777777777777901e-01,2.822367518593618119e-01,-9.500593680276834263e-01
9.349974215853590342e-01,4.469965191476975575e-01,9.999249546982531545e-01,2.306569741780017035e-05,0.000000000000000000e+00,7.777777777777777901e-01,2.755090559456651600e-01,-9.500593680276834263e-01
9.997728359677429122e-01,3.590985030316530824e-01,9.812863369470593566e-01,8.762945871661985929e-04,3.876371030811669172e-02,7.777777777777777901e-01,2.694508743034377263e-01,-9.500593680276834263e-01
9.997728359677429122e-01,3.691987752569932391e-01,9.999634463495110648e-01,7.688016353413610650e-04,0.000000000000000000e+00,7.777777777777777901e-01,2.644102880758583130e-01,-9.500593680276834263e-01
9.999996176271763737e-01,3.767728467680684368e-01,9.690652125297848363e-01,9.773541767910988443e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.602195583430693682e-01,-9.500593680276834263e-01
9.999997192425116310e-01,3.706743235538793591e-01,9.690385493738326028e-01,9.492788794823908693e-02,2.623487096859777531e-02,7.777777777777777901e-01,2.588984662916195556e-01,-9.280030684009394903e-01
9.999799579849312225e-01,3.705409796103487086e-01,9.710297149348339207e-01,1.310652473953597685e-01,4.751611558857008616e-03,7.777777777777777901e-01,2.571664316075746304e-01,-9.104772358446812097e-01
9.999840139876060574e-01,3.697036619111281341e-01,9.157003765459131861e-01,2.220087285484916018e-05,0.000000000000000000e+00,7.777777777777777901e-01,2.563579631487496457e-01,-8.957381177143672879e-01
9.999904373747605657e-01,3.601487144445157385e-01,9.091620821312922374e-01,6.307413498463579349e-02,2.739521337246080424e-07,7.777777777777777901e-01,2.549172292683207219e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.669006918355913194e-01,9.808073361670298640e-01,3.087712312863579722e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.530823486198379713e-01,-8.746393759982966642e-01
9.999999883889159058e-01,3.643609575483855445e-01,9.068378360826138129e-01,1.401159171531815295e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.522941901546465471e-01,-8.686106939050162179e-01
1.000000000000000000e+00,3.583960469586523478e-01,9.757802787113029064e-01,3.821332842128060125e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.510372499815970437e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.643192820793957898e-01,9.069129418205800208e-01,2.550645764113596003e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498558077741387107e-01,-8.409748923515302232e-01
