1.000000000000000000e+00,3.246140253412016508e-01,7.240904108382103521e-01,1.000000000000000000e+00,7.359810657171470219e-06,3.333333333333333148e-01,2.233715185470644127e-01,-5.805377724198789169e-01
1.000000000000000000e+00,3.245857207934628175e-01,6.866671925045522151e-01,1.000000000000000000e+00,7.359810657171470219e-06,3.333333333333333148e-01,2.227610486494511766e-01,-5.603241329348842559e-01
1.000000000000000000e+00,3.250567854623357400e-01,8.164683266886461066e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.256163074018596726e-01,-6.103581976516416763e-01
8.935748224371199422e-01,3.462572650321937284e-01,3.345948852282439323e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,2.166452444350162598e-01,-4.477651922887734837e-01
1.000000000000000000e+00,3.677626601026947051e-01,9.771870826695020495e-01,6.505345361951382632e-02,0.000000000000000000e+00,3.333333333333333148e-01,2.525115456468238206e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.384098669520653746e-01,9.669266981928394955e-01,8.510728743283240139e-01,7.142112104979710127e-06,3.333333333333333148e-01,2.338083652930507406e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.403600958791693221e-01,9.654979665416126844e-01,6.583634331113021876e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.378037276868200656e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.267252316553478919e-01,8.300917100205555954e-01,1.000000000000000000e+00,7.320295621726619724e-08,3.333333333333333148e-01,2.259626773492184881e-01,-6.156478301060984704e-01
1.000000000000000000e+00,3.583968890057340206e-01,9.071752582029530831e-01,1.395759326154713542e-01,6.013687099397213153e-06,3.333333333333333148e-01,2.460720516281279524e-01,-8.197941893518185807e-01
9.999994514659150679e-01,3.289697235974721745e-01,8.552745588403586341e-01,9.998011003991064127e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.267399512240977910e-01,-6.289567684026853289e-01
4.879000000000000004e-01,6.196533729702535798e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.333333333333333148e-01,7.735571307782500572e-01,-9.076210774254018787e-01
9.999995213882292289e-01,3.315318019481501288e-01,8.980027833149581973e-01,9.708891949742006755e-01,7.498762743292467929e-06,3.333333333333333148e-01,2.287290151464864973e-01,-6.568801300367743679e-01
