5.000000000000000000e+02,1.463220000000000076e-01
1.000000000000000000e+03,3.222723000000000115e-01
1.500000000000000000e+03,3.265911000000000231e-01
2.000000000000000000e+03,3.267641000000000018e-01
2.500000000000000000e+03,3.275507999999999753e-01
3.000000000000000000e+03,3.276904999999999957e-01
3.500000000000000000e+03,3.281369000000000091e-01
4.000000000000000000e+03,3.282416000000000222e-01
4.500000000000000000e+03,3.292421999999999849e-01
5.000000000000000000e+03,3.294273999999999814e-01
5.500000000000000000e+03,3.298254999999999937e-01
6.000000000000000000e+03,3.298406999999999867e-01
6.500000000000000000e+03,3.299410999999999872e-01
7.000000000000000000e+03,3.307213999999999987e-01
7.500000000000000000e+03,3.305003000000000246e-01
8.000000000000000000e+03,3.304025999999999907e-01
8.500000000000000000e+03,3.305513999999999952e-01
9.000000000000000000e+03,3.304940000000000100e-01
9.500000000000000000e+03,3.307488000000000095e-01
1.000000000000000000e+04,3.308826999999999741e-01
1.050000000000000000e+04,3.308152999999999788e-01
1.100000000000000000e+04,3.308788999999999758e-01
1.150000000000000000e+04,3.309130000000000127e-01
1.200000000000000000e+04,3.310384000000000104e-01
1.250000000000000000e+04,3.310668999999999973e-01
1.300000000000000000e+04,3.310875999999999819e-01
1.350000000000000000e+04,3.310992999999999853e-01
1.400000000000000000e+04,3.310235000000000261e-01
1.450000000000000000e+04,3.309546999999999906e-01
1.500000000000000000e+04,3.311276000000000219e-01
1.550000000000000000e+04,3.312057999999999947e-01
1.600000000000000000e+04,3.310988000000000264e-01
1.650000000000000000e+04,3.311412000000000244e-01
1.700000000000000000e+04,3.311392000000000224e-01
1.750000000000000000e+04,3.313425999999999871e-01
1.800000000000000000e+04,3.313392000000000004e-01
1.850000000000000000e+04,3.313841000000000148e-01
1.900000000000000000e+04,3.313827999999999774e-01
1.950000000000000000e+04,3.313167000000000195e-01
2.000000000000000000e+04,3.313274999999999970e-01
2.050000000000000000e+04,3.313194999999999890e-01
2.100000000000000000e+04,3.313238000000000016e-01
2.150000000000000000e+04,3.313453000000000093e-01
2.200000000000000000e+04,3.313347999999999849e-01
2.250000000000000000e+04,3.313402999999999765e-01
2.300000000000000000e+04,3.313387999999999889e-01
2.350000000000000000e+04,3.314155999999999769e-01
2.400000000000000000e+04,3.313265000000000238e-01
2.450000000000000000e+04,3.313448999999999978e-01
2.500000000000000000e+04,3.313541999999999876e-01
2.550000000000000000e+04,3.313784000000000174e-01
2.600000000000000000e+04,3.313553000000000193e-01
2.650000000000000000e+04,3.313530000000000086e-01
2.700000000000000000e+04,3.313658999999999910e-01
