5.000000000000000000e+02,2.840671000000000168e-01
1.000000000000000000e+03,7.846519999999999884e-02
1.500000000000000000e+03,8.062010000000000010e-02
2.000000000000000000e+03,9.057579999999999798e-02
2.500000000000000000e+03,9.090460000000000207e-02
3.000000000000000000e+03,9.094190000000000607e-02
3.500000000000000000e+03,3.780770999999999993e-01
4.000000000000000000e+03,8.289829999999999421e-02
4.500000000000000000e+03,8.304219999999999657e-02
5.000000000000000000e+03,8.346710000000000240e-02
5.500000000000000000e+03,8.350810000000000177e-02
6.000000000000000000e+03,8.400180000000000147e-02
6.500000000000000000e+03,8.408039999999999958e-02
7.000000000000000000e+03,3.575837000000000043e-01
7.500000000000000000e+03,3.581628000000000034e-01
8.000000000000000000e+03,3.601250999999999758e-01
8.500000000000000000e+03,3.603419999999999956e-01
9.000000000000000000e+03,3.614506000000000108e-01
9.500000000000000000e+03,3.615698999999999996e-01
1.000000000000000000e+04,3.615986999999999951e-01
1.050000000000000000e+04,3.616685000000000039e-01
1.100000000000000000e+04,3.617018000000000177e-01
1.150000000000000000e+04,3.616892999999999914e-01
1.200000000000000000e+04,3.616950999999999916e-01
1.250000000000000000e+04,3.617620999999999754e-01
1.300000000000000000e+04,3.617638000000000242e-01
1.350000000000000000e+04,3.617759999999999865e-01
1.400000000000000000e+04,3.617654000000000147e-01
1.450000000000000000e+04,3.617677999999999727e-01
1.500000000000000000e+04,3.617730000000000112e-01
1.550000000000000000e+04,3.617483000000000226e-01
1.600000000000000000e+04,3.617905000000000149e-01
1.650000000000000000e+04,3.618038000000000087e-01
1.700000000000000000e+04,3.618119000000000196e-01
1.750000000000000000e+04,3.618322999999999956e-01
1.800000000000000000e+04,3.618087999999999860e-01
1.850000000000000000e+04,3.618005000000000249e-01
1.900000000000000000e+04,3.618022000000000182e-01
1.950000000000000000e+04,3.618302999999999936e-01
2.000000000000000000e+04,3.618362999999999996e-01
2.050000000000000000e+04,3.618353000000000264e-01
2.100000000000000000e+04,3.618743999999999850e-01
2.150000000000000000e+04,3.618344000000000005e-01
2.200000000000000000e+04,3.622615000000000141e-01
2.250000000000000000e+04,3.622295999999999849e-01
2.300000000000000000e+04,3.621329999999999827e-01
