5.000000000000000000e+02,2.652020000000000072e-02
1.000000000000000000e+03,2.849590000000000109e-02
1.500000000000000000e+03,2.946489999999999873e-02
2.000000000000000000e+03,3.213819999999999871e-02
2.500000000000000000e+03,3.225449999999999845e-02
3.000000000000000000e+03,3.453049999999999869e-02
3.500000000000000000e+03,3.465889999999999943e-02
4.000000000000000000e+03,3.370829999999999660e-02
4.500000000000000000e+03,3.374850000000000072e-02
5.000000000000000000e+03,3.452770000000000145e-02
5.500000000000000000e+03,3.485309999999999797e-02
6.000000000000000000e+03,3.491090000000000165e-02
6.500000000000000000e+03,3.509530000000000288e-02
7.000000000000000000e+03,3.518079999999999818e-02
7.500000000000000000e+03,3.520199999999999718e-02
8.000000000000000000e+03,3.521490000000000037e-02
8.500000000000000000e+03,3.542580000000000034e-02
9.000000000000000000e+03,3.543570000000000053e-02
9.500000000000000000e+03,3.543980000000000047e-02
1.000000000000000000e+04,3.545589999999999853e-02
1.050000000000000000e+04,3.564169999999999838e-02
1.100000000000000000e+04,3.578390000000000043e-02
1.150000000000000000e+04,3.581800000000000261e-02
1.200000000000000000e+04,3.608689999999999815e-02
1.250000000000000000e+04,3.609430000000000277e-02
1.300000000000000000e+04,3.609989999999999727e-02
1.350000000000000000e+04,3.696590000000000292e-02
1.400000000000000000e+04,3.697439999999999755e-02
1.450000000000000000e+04,3.697960000000000136e-02
1.500000000000000000e+04,3.703189999999999954e-02
1.550000000000000000e+04,3.732610000000000094e-02
1.600000000000000000e+04,3.733319999999999694e-02
1.650000000000000000e+04,3.823889999999999928e-02
1.700000000000000000e+04,3.824079999999999840e-02
1.750000000000000000e+04,3.825959999999999778e-02
1.800000000000000000e+04,3.826510000000000328e-02
1.850000000000000000e+04,3.826729999999999715e-02
1.900000000000000000e+04,3.826750000000000290e-02
1.950000000000000000e+04,3.826759999999999884e-02
2.000000000000000000e+04,3.799840000000000162e-02
2.050000000000000000e+04,3.799870000000000331e-02
2.100000000000000000e+04,3.799870000000000331e-02
2.150000000000000000e+04,3.799940000000000262e-02
2.200000000000000000e+04,3.799960000000000143e-02
2.250000000000000000e+04,3.799999999999999906e-02
2.300000000000000000e+04,3.805250000000000299e-02
2.350000000000000000e+04,3.805370000000000280e-02
2.400000000000000000e+04,3.805589999999999667e-02
2.450000000000000000e+04,3.805589999999999667e-02
2.500000000000000000e+04,3.805610000000000243e-02
2.550000000000000000e+04,3.805619999999999836e-02
2.600000000000000000e+04,3.805619999999999836e-02
2.650000000000000000e+04,3.806090000000000168e-02
2.700000000000000000e+04,3.806090000000000168e-02
2.750000000000000000e+04,3.806360000000000299e-02
2.800000000000000000e+04,3.806360000000000299e-02
2.850000000000000000e+04,3.806369999999999892e-02
2.900000000000000000e+04,3.806380000000000180e-02
2.950000000000000000e+04,3.806459999999999705e-02
3.000000000000000000e+04,3.806459999999999705e-02
3.050000000000000000e+04,3.806459999999999705e-02
3.100000000000000000e+04,3.806459999999999705e-02
3.150000000000000000e+04,3.806469999999999992e-02
3.200000000000000000e+04,3.806469999999999992e-02
3.250000000000000000e+04,3.806620000000000142e-02
3.300000000000000000e+04,3.806620000000000142e-02
3.350000000000000000e+04,3.806729999999999836e-02
3.400000000000000000e+04,3.806729999999999836e-02
3.450000000000000000e+04,3.806749999999999717e-02
3.500000000000000000e+04,3.814449999999999785e-02
3.550000000000000000e+04,3.814449999999999785e-02
3.600000000000000000e+04,3.814420000000000310e-02
3.650000000000000000e+04,3.814420000000000310e-02
3.700000000000000000e+04,3.814420000000000310e-02
3.750000000000000000e+04,3.814420000000000310e-02
3.800000000000000000e+04,3.814420000000000310e-02
3.850000000000000000e+04,3.814420000000000310e-02
3.900000000000000000e+04,3.814420000000000310e-02
3.950000000000000000e+04,3.814420000000000310e-02
4.000000000000000000e+04,3.814420000000000310e-02
4.050000000000000000e+04,3.814420000000000310e-02
4.100000000000000000e+04,3.814429999999999904e-02
4.150000000000000000e+04,3.815149999999999791e-02
4.200000000000000000e+04,3.815319999999999823e-02
4.250000000000000000e+04,3.816159999999999691e-02
4.300000000000000000e+04,3.816159999999999691e-02
4.350000000000000000e+04,3.816159999999999691e-02
