3.950000000000000000e+04,4.859519999999999951e-01
4.000000000000000000e+04,4.859538999999999942e-01
4.050000000000000000e+04,4.859544000000000086e-01
4.100000000000000000e+04,4.865752999999999884e-01
4.150000000000000000e+04,4.866770999999999736e-01
4.200000000000000000e+04,4.866787000000000196e-01
4.250000000000000000e+04,4.866808000000000245e-01
4.300000000000000000e+04,4.866811999999999805e-01
4.350000000000000000e+04,4.866839000000000026e-01
4.400000000000000000e+04,4.866840000000000055e-01
4.450000000000000000e+04,4.866840000000000055e-01
4.500000000000000000e+04,4.866842000000000112e-01
4.550000000000000000e+04,4.866842000000000112e-01
4.600000000000000000e+04,4.866844000000000170e-01
4.650000000000000000e+04,4.869224999999999803e-01
4.700000000000000000e+04,4.869933000000000178e-01
4.750000000000000000e+04,4.872253999999999752e-01
4.800000000000000000e+04,4.872269000000000183e-01
4.850000000000000000e+04,4.872273999999999772e-01
4.900000000000000000e+04,4.872282000000000002e-01
4.950000000000000000e+04,4.872292999999999763e-01
5.000000000000000000e+04,4.872298999999999936e-01
5.050000000000000000e+04,4.872934999999999905e-01
5.100000000000000000e+04,4.872963000000000156e-01
5.150000000000000000e+04,4.872970999999999830e-01
5.200000000000000000e+04,4.873780999999999808e-01
5.250000000000000000e+04,4.873812000000000144e-01
5.300000000000000000e+04,4.873814000000000202e-01
5.350000000000000000e+04,4.873814000000000202e-01
5.400000000000000000e+04,4.873814000000000202e-01
5.450000000000000000e+04,4.873815000000000230e-01
5.500000000000000000e+04,4.874314000000000147e-01
5.550000000000000000e+04,4.874334000000000167e-01
5.600000000000000000e+04,4.874334000000000167e-01
5.650000000000000000e+04,4.874334000000000167e-01
5.700000000000000000e+04,4.874335000000000195e-01
5.750000000000000000e+04,4.874337999999999727e-01
5.800000000000000000e+04,4.874342999999999870e-01
5.850000000000000000e+04,4.874343999999999899e-01
5.900000000000000000e+04,4.874359999999999804e-01
5.950000000000000000e+04,4.874360999999999833e-01
6.000000000000000000e+04,4.874371000000000120e-01
