1.000000000000000000e+00,3.486660558362361106e-01,9.791610939139430148e-01,3.132770154665497353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403681252285446157e-01,-7.887680782036218252e-01
9.999997142288625795e-01,3.510422126819396915e-01,9.793379809259302737e-01,2.253356908883700771e-01,4.098023370887741192e-09,0.000000000000000000e+00,2.425040774612751970e-01,-8.206653896332989362e-01
9.999999714058697142e-01,3.474030801718063777e-01,9.427026261978718180e-01,3.095690648981032633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385234881242869753e-01,-7.660740637409055864e-01
1.000000000000000000e+00,3.555233943170182376e-01,9.792570694579846302e-01,1.035956041757287172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456124621385203655e-01,-8.555793477372729550e-01
9.999999944680095787e-01,3.373922814315411522e-01,9.630500083518025445e-01,5.763214421036721991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336503936790735314e-01,-7.213809293976628512e-01
9.999999426379619916e-01,3.208276944870970815e-01,8.028272397758956513e-01,9.999898678807330743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.198761600571290109e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.259122573118414801e-01,9.307896979097280976e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237828749396602590e-01,-6.306637974936492030e-01
9.999997263131266134e-01,3.525935619645158559e-01,9.662902861488451567e-01,1.224567597715142953e-01,3.875670692868001850e-11,0.000000000000000000e+00,2.442928877836923196e-01,-8.439636902599016999e-01
9.999999959802746696e-01,3.240428009681054489e-01,9.846835680814272074e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261152876957350233e-01,-6.565491435534377418e-01
9.999969007915290309e-01,3.225333731113081970e-01,8.702752841239292936e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217582066616275993e-01,-6.139534958029466694e-01
9.999969157154486865e-01,3.455901516941050078e-01,8.634568091379745125e-01,1.973778426997090940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.369315792079368377e-01,-7.437828325486878223e-01
9.999999998018583858e-01,3.182995777349834077e-01,5.926824168415508742e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170382431103241305e-01,-4.914259576007637409e-01
9.999936087290498543e-01,3.326993612673986855e-01,9.397123683654460269e-01,7.212465023257275121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296306354132532646e-01,-6.863094372264040288e-01
1.000000000000000000e+00,3.512650788887813347e-01,9.664470353589513785e-01,1.025831237029086462e-01,8.511283566721310478e-01,0.000000000000000000e+00,2.592713423256717831e-01,-8.789032433972565617e-01
