5.000000000000000000e+02,3.991605999999999765e-01
1.000000000000000000e+03,4.225513000000000186e-01
1.500000000000000000e+03,4.462793999999999928e-01
2.000000000000000000e+03,4.488987999999999867e-01
2.500000000000000000e+03,4.685555000000000136e-01
3.000000000000000000e+03,4.686268000000000100e-01
3.500000000000000000e+03,5.010158000000000111e-01
4.000000000000000000e+03,5.090192999999999524e-01
4.500000000000000000e+03,5.134075000000000166e-01
5.000000000000000000e+03,5.396480000000000166e-01
5.500000000000000000e+03,5.396978999999999527e-01
6.000000000000000000e+03,5.436992000000000491e-01
6.500000000000000000e+03,5.455645999999999551e-01
7.000000000000000000e+03,5.573445000000000205e-01
7.500000000000000000e+03,5.580127000000000281e-01
8.000000000000000000e+03,5.606539999999999857e-01
8.500000000000000000e+03,5.785839000000000398e-01
9.000000000000000000e+03,5.770528999999999797e-01
9.500000000000000000e+03,5.771028999999999742e-01
1.000000000000000000e+04,5.772703000000000140e-01
1.050000000000000000e+04,5.772929999999999451e-01
1.100000000000000000e+04,5.797229999999999883e-01
1.150000000000000000e+04,5.797316000000000136e-01
1.200000000000000000e+04,5.808632000000000239e-01
1.250000000000000000e+04,5.835976000000000496e-01
1.300000000000000000e+04,5.835979000000000028e-01
1.350000000000000000e+04,5.836152999999999480e-01
1.400000000000000000e+04,5.842114000000000473e-01
1.450000000000000000e+04,5.842443999999999971e-01
1.500000000000000000e+04,5.846019000000000077e-01
1.550000000000000000e+04,5.865091999999999528e-01
1.600000000000000000e+04,5.865911999999999793e-01
1.650000000000000000e+04,5.868075999999999848e-01
1.700000000000000000e+04,5.868816999999999506e-01
1.750000000000000000e+04,5.869010999999999534e-01
1.800000000000000000e+04,5.869010999999999534e-01
1.850000000000000000e+04,5.869083999999999968e-01
1.900000000000000000e+04,5.869237000000000481e-01
1.950000000000000000e+04,5.869356999999999491e-01
2.000000000000000000e+04,5.870326999999999629e-01
2.050000000000000000e+04,5.870558000000000165e-01
2.100000000000000000e+04,5.870560000000000223e-01
2.150000000000000000e+04,5.871077999999999575e-01
2.200000000000000000e+04,5.871509000000000311e-01
2.250000000000000000e+04,5.877919999999999812e-01
2.300000000000000000e+04,5.877972999999999670e-01
2.350000000000000000e+04,5.881032000000000481e-01
2.400000000000000000e+04,5.881305999999999479e-01
2.450000000000000000e+04,5.884660000000000446e-01
2.500000000000000000e+04,5.884951999999999961e-01
2.550000000000000000e+04,5.885291000000000272e-01
2.600000000000000000e+04,5.892481999999999998e-01
2.650000000000000000e+04,5.892576999999999954e-01
2.700000000000000000e+04,5.892642999999999631e-01
2.750000000000000000e+04,5.893040999999999974e-01
2.800000000000000000e+04,5.893188000000000315e-01
2.850000000000000000e+04,5.898240000000000149e-01
2.900000000000000000e+04,5.898324000000000344e-01
2.950000000000000000e+04,5.898324999999999818e-01
3.000000000000000000e+04,5.898385999999999907e-01
3.050000000000000000e+04,5.898518999999999846e-01
3.100000000000000000e+04,5.898539000000000421e-01
3.150000000000000000e+04,5.898788999999999838e-01
3.200000000000000000e+04,5.898923000000000361e-01
3.250000000000000000e+04,5.898923000000000361e-01
3.300000000000000000e+04,5.898944999999999883e-01
3.350000000000000000e+04,5.899079999999999879e-01
3.400000000000000000e+04,5.899235999999999924e-01
3.450000000000000000e+04,5.899261999999999562e-01
3.500000000000000000e+04,5.899275999999999964e-01
3.550000000000000000e+04,5.899408000000000429e-01
3.600000000000000000e+04,5.899526999999999965e-01
3.650000000000000000e+04,5.899564000000000474e-01
3.700000000000000000e+04,5.899691000000000241e-01
3.750000000000000000e+04,5.899714999999999820e-01
3.800000000000000000e+04,5.899792999999999843e-01
3.850000000000000000e+04,5.900750000000000162e-01
3.900000000000000000e+04,5.903348999999999958e-01
3.950000000000000000e+04,5.903393000000000113e-01
4.000000000000000000e+04,5.903448000000000029e-01
4.050000000000000000e+04,5.910271999999999748e-01
4.100000000000000000e+04,5.903492999999999657e-01
4.150000000000000000e+04,5.903496999999999773e-01
4.200000000000000000e+04,5.904407999999999879e-01
4.250000000000000000e+04,5.911572999999999967e-01
4.300000000000000000e+04,5.911574000000000551e-01
4.350000000000000000e+04,5.907601000000000102e-01
4.400000000000000000e+04,5.907622999999999625e-01
4.450000000000000000e+04,5.908575999999999828e-01
4.500000000000000000e+04,5.908657999999999966e-01
4.550000000000000000e+04,5.908668999999999727e-01
4.600000000000000000e+04,5.908735000000000515e-01
4.650000000000000000e+04,5.908925999999999901e-01
4.700000000000000000e+04,5.908963999999999883e-01
4.750000000000000000e+04,5.908970999999999529e-01
4.800000000000000000e+04,5.908970999999999529e-01
4.850000000000000000e+04,5.908970999999999529e-01
4.900000000000000000e+04,5.909003000000000450e-01
4.950000000000000000e+04,5.910317999999999961e-01
5.000000000000000000e+04,5.910317999999999961e-01
5.050000000000000000e+04,5.910317999999999961e-01
5.100000000000000000e+04,5.910326000000000191e-01
5.150000000000000000e+04,5.915780000000000483e-01
5.200000000000000000e+04,5.915825000000000111e-01
5.250000000000000000e+04,5.915869000000000266e-01
5.300000000000000000e+04,5.927215000000000122e-01
5.350000000000000000e+04,5.927217000000000180e-01
5.400000000000000000e+04,5.927238000000000229e-01
5.450000000000000000e+04,5.930819000000000507e-01
5.500000000000000000e+04,5.930819000000000507e-01
5.550000000000000000e+04,5.941572999999999993e-01
5.600000000000000000e+04,5.941617999999999622e-01
5.650000000000000000e+04,5.946474999999999955e-01
5.700000000000000000e+04,5.941646999999999901e-01
5.750000000000000000e+04,5.941735999999999684e-01
5.800000000000000000e+04,5.941748000000000030e-01
5.850000000000000000e+04,5.944068999999999603e-01
5.900000000000000000e+04,5.944091999999999709e-01
5.950000000000000000e+04,5.944095999999999824e-01
6.000000000000000000e+04,5.944116000000000399e-01
