5.000000000000000000e+02,2.875707000000000124e-01
1.000000000000000000e+03,3.280008999999999841e-01
1.500000000000000000e+03,3.938225000000000198e-01
2.000000000000000000e+03,3.956800999999999791e-01
2.500000000000000000e+03,3.904331999999999803e-01
3.000000000000000000e+03,3.907092999999999816e-01
3.500000000000000000e+03,3.597228000000000092e-01
4.000000000000000000e+03,1.528785000000000005e-01
4.500000000000000000e+03,3.748015000000000096e-01
5.000000000000000000e+03,3.751817000000000069e-01
5.500000000000000000e+03,1.462133999999999934e-01
6.000000000000000000e+03,1.462295999999999874e-01
6.500000000000000000e+03,2.706630999999999898e-01
7.000000000000000000e+03,1.459716000000000069e-01
7.500000000000000000e+03,3.503150999999999904e-01
8.000000000000000000e+03,3.508107999999999782e-01
8.500000000000000000e+03,1.466587000000000029e-01
9.000000000000000000e+03,1.471119999999999928e-01
9.500000000000000000e+03,1.761757999999999935e-01
1.000000000000000000e+04,1.469842000000000093e-01
1.050000000000000000e+04,1.470301999999999998e-01
1.100000000000000000e+04,1.471631999999999940e-01
1.150000000000000000e+04,1.479952999999999963e-01
1.200000000000000000e+04,3.398495000000000266e-01
1.250000000000000000e+04,1.501765999999999934e-01
1.300000000000000000e+04,2.315958999999999934e-01
1.350000000000000000e+04,1.486897000000000080e-01
1.400000000000000000e+04,3.385535000000000072e-01
1.450000000000000000e+04,3.509357000000000171e-01
1.500000000000000000e+04,1.485193999999999959e-01
1.550000000000000000e+04,1.488671000000000022e-01
1.600000000000000000e+04,3.391382000000000008e-01
1.650000000000000000e+04,3.391418999999999961e-01
1.700000000000000000e+04,1.486565999999999999e-01
1.750000000000000000e+04,1.486385000000000067e-01
1.800000000000000000e+04,2.672324999999999839e-01
1.850000000000000000e+04,1.486644000000000021e-01
1.900000000000000000e+04,1.487208999999999892e-01
1.950000000000000000e+04,1.486687999999999898e-01
2.000000000000000000e+04,1.486471000000000042e-01
2.050000000000000000e+04,1.486721000000000015e-01
2.100000000000000000e+04,1.487748999999999877e-01
2.150000000000000000e+04,1.487951000000000135e-01
2.200000000000000000e+04,1.488094000000000083e-01
2.250000000000000000e+04,1.488252999999999937e-01
2.300000000000000000e+04,1.488211000000000117e-01
2.350000000000000000e+04,1.488299999999999901e-01
2.400000000000000000e+04,1.489058000000000048e-01
2.450000000000000000e+04,1.488608999999999905e-01
2.500000000000000000e+04,1.491779000000000022e-01
2.550000000000000000e+04,1.488182000000000116e-01
2.600000000000000000e+04,1.487457000000000085e-01
2.650000000000000000e+04,1.577888000000000068e-01
2.700000000000000000e+04,1.490183999999999953e-01
2.750000000000000000e+04,3.244066999999999923e-01
2.800000000000000000e+04,1.493402000000000063e-01
2.850000000000000000e+04,1.487508999999999915e-01
2.900000000000000000e+04,1.489353999999999956e-01
2.950000000000000000e+04,1.487665999999999988e-01
3.000000000000000000e+04,2.691297000000000272e-01
3.050000000000000000e+04,1.487678000000000056e-01
3.100000000000000000e+04,1.488114000000000103e-01
3.150000000000000000e+04,1.478108999999999951e-01
3.200000000000000000e+04,1.474939999999999862e-01
3.250000000000000000e+04,3.356910000000000172e-01
3.300000000000000000e+04,1.476495999999999920e-01
3.350000000000000000e+04,1.475290999999999964e-01
3.400000000000000000e+04,1.485534000000000021e-01
3.450000000000000000e+04,1.485770999999999897e-01
3.500000000000000000e+04,1.485411000000000092e-01
3.550000000000000000e+04,1.485742999999999925e-01
3.600000000000000000e+04,3.115814000000000084e-01
3.650000000000000000e+04,1.486794999999999922e-01
3.700000000000000000e+04,1.490093999999999863e-01
3.750000000000000000e+04,1.486632999999999982e-01
3.800000000000000000e+04,1.491036000000000028e-01
3.850000000000000000e+04,1.490914999999999879e-01
3.900000000000000000e+04,1.490573000000000037e-01
3.950000000000000000e+04,1.490981000000000112e-01
4.000000000000000000e+04,1.495845000000000091e-01
4.050000000000000000e+04,3.438736000000000015e-01
4.100000000000000000e+04,3.380349999999999744e-01
4.150000000000000000e+04,1.490016000000000118e-01
4.200000000000000000e+04,3.402519999999999989e-01
4.250000000000000000e+04,1.490246000000000071e-01
4.300000000000000000e+04,1.489243000000000094e-01
4.350000000000000000e+04,1.489186000000000121e-01
4.400000000000000000e+04,1.492648000000000030e-01
4.450000000000000000e+04,3.159681999999999769e-01
4.500000000000000000e+04,1.489638000000000073e-01
4.550000000000000000e+04,3.406857999999999831e-01
4.600000000000000000e+04,1.489199999999999968e-01
4.650000000000000000e+04,1.493030999999999942e-01
4.700000000000000000e+04,3.195976999999999846e-01
4.750000000000000000e+04,1.489628000000000063e-01
4.800000000000000000e+04,1.490940000000000043e-01
4.850000000000000000e+04,1.492034000000000138e-01
4.900000000000000000e+04,1.491856000000000015e-01
4.950000000000000000e+04,3.139230000000000076e-01
5.000000000000000000e+04,1.489611999999999881e-01
5.050000000000000000e+04,1.493091000000000002e-01
5.100000000000000000e+04,1.490643000000000107e-01
5.150000000000000000e+04,1.490625999999999896e-01
5.200000000000000000e+04,1.489832000000000101e-01
5.250000000000000000e+04,1.490094999999999892e-01
5.300000000000000000e+04,1.491205999999999920e-01
5.350000000000000000e+04,1.497069000000000039e-01
5.400000000000000000e+04,1.490911000000000042e-01
5.450000000000000000e+04,1.489747999999999906e-01
5.500000000000000000e+04,1.489087000000000049e-01
5.550000000000000000e+04,1.495533000000000001e-01
5.600000000000000000e+04,1.490613000000000077e-01
5.650000000000000000e+04,1.490161999999999876e-01
5.700000000000000000e+04,1.491033999999999970e-01
5.750000000000000000e+04,1.490887999999999936e-01
5.800000000000000000e+04,1.496289000000000091e-01
5.850000000000000000e+04,1.490605999999999876e-01
5.900000000000000000e+04,1.490424999999999944e-01
5.950000000000000000e+04,1.491307000000000049e-01
