5.000000000000000000e+02,1.066224000000000061e-01
1.000000000000000000e+03,3.625858000000000136e-01
1.500000000000000000e+03,3.629102000000000161e-01
2.000000000000000000e+03,3.688140999999999781e-01
2.500000000000000000e+03,3.691705000000000125e-01
3.000000000000000000e+03,3.699246999999999952e-01
3.500000000000000000e+03,3.699852000000000141e-01
4.000000000000000000e+03,3.702577000000000229e-01
4.500000000000000000e+03,3.708795999999999760e-01
5.000000000000000000e+03,3.727365999999999735e-01
5.500000000000000000e+03,3.757982000000000267e-01
6.000000000000000000e+03,3.811543000000000014e-01
6.500000000000000000e+03,3.811679000000000039e-01
7.000000000000000000e+03,3.828169000000000155e-01
7.500000000000000000e+03,3.842387999999999915e-01
8.000000000000000000e+03,3.896691999999999934e-01
8.500000000000000000e+03,3.960550999999999933e-01
9.000000000000000000e+03,4.066980000000000040e-01
9.500000000000000000e+03,4.067214000000000107e-01
1.000000000000000000e+04,4.068471000000000171e-01
1.050000000000000000e+04,4.068882999999999805e-01
1.100000000000000000e+04,4.069844000000000239e-01
1.150000000000000000e+04,4.070229000000000208e-01
1.200000000000000000e+04,4.085904000000000202e-01
1.250000000000000000e+04,4.209332000000000074e-01
1.300000000000000000e+04,4.210980999999999752e-01
1.350000000000000000e+04,4.215887999999999858e-01
1.400000000000000000e+04,4.216155999999999793e-01
1.450000000000000000e+04,4.246340000000000114e-01
1.500000000000000000e+04,4.247553000000000023e-01
1.550000000000000000e+04,4.275783000000000222e-01
1.600000000000000000e+04,4.301226000000000216e-01
1.650000000000000000e+04,4.301255999999999968e-01
1.700000000000000000e+04,4.401470000000000105e-01
1.750000000000000000e+04,4.417629000000000139e-01
1.800000000000000000e+04,4.425681000000000198e-01
1.850000000000000000e+04,4.426798000000000122e-01
1.900000000000000000e+04,4.427502999999999855e-01
1.950000000000000000e+04,4.427691999999999739e-01
2.000000000000000000e+04,4.428220999999999963e-01
2.050000000000000000e+04,4.431818000000000146e-01
2.100000000000000000e+04,4.466043000000000096e-01
2.150000000000000000e+04,4.470340999999999898e-01
2.200000000000000000e+04,4.470446000000000142e-01
2.250000000000000000e+04,4.479617000000000182e-01
2.300000000000000000e+04,4.479639999999999733e-01
2.350000000000000000e+04,4.481235000000000079e-01
2.400000000000000000e+04,4.481531999999999738e-01
2.450000000000000000e+04,4.540952999999999795e-01
2.500000000000000000e+04,4.564645999999999981e-01
2.550000000000000000e+04,4.564859000000000000e-01
2.600000000000000000e+04,4.564872999999999847e-01
2.650000000000000000e+04,4.565035000000000065e-01
2.700000000000000000e+04,4.692803999999999864e-01
2.750000000000000000e+04,4.692805999999999922e-01
2.800000000000000000e+04,4.692971000000000226e-01
2.850000000000000000e+04,4.692975999999999814e-01
2.900000000000000000e+04,4.693008000000000179e-01
2.950000000000000000e+04,4.693060000000000009e-01
3.000000000000000000e+04,4.693069999999999742e-01
3.050000000000000000e+04,4.693127999999999744e-01
3.100000000000000000e+04,4.693138000000000032e-01
3.150000000000000000e+04,4.693524000000000029e-01
3.200000000000000000e+04,4.693976000000000259e-01
3.250000000000000000e+04,4.694936000000000109e-01
3.300000000000000000e+04,4.708718000000000070e-01
3.350000000000000000e+04,4.776838999999999946e-01
3.400000000000000000e+04,4.776854999999999851e-01
3.450000000000000000e+04,4.776901000000000064e-01
3.500000000000000000e+04,4.776908999999999739e-01
3.550000000000000000e+04,4.779643000000000086e-01
3.600000000000000000e+04,4.882947999999999733e-01
3.650000000000000000e+04,4.887911999999999813e-01
3.700000000000000000e+04,4.899926000000000004e-01
3.750000000000000000e+04,4.901023999999999936e-01
