5.000000000000000000e+02,1.049998000000000042e-01
1.000000000000000000e+03,3.658089999999999953e-02
1.500000000000000000e+03,2.995346999999999871e-01
2.000000000000000000e+03,2.998623000000000260e-01
2.500000000000000000e+03,3.063386000000000164e-01
3.000000000000000000e+03,3.082074000000000202e-01
3.500000000000000000e+03,3.088769000000000098e-01
4.000000000000000000e+03,3.093642999999999810e-01
4.500000000000000000e+03,3.093755999999999728e-01
5.000000000000000000e+03,3.113343000000000083e-01
5.500000000000000000e+03,3.114947000000000132e-01
6.000000000000000000e+03,3.128982000000000152e-01
6.500000000000000000e+03,3.135432000000000219e-01
7.000000000000000000e+03,3.121867999999999865e-01
7.500000000000000000e+03,3.140172999999999992e-01
8.000000000000000000e+03,3.140324999999999922e-01
8.500000000000000000e+03,3.142965999999999815e-01
9.000000000000000000e+03,3.145166999999999824e-01
9.500000000000000000e+03,3.145892000000000133e-01
1.000000000000000000e+04,3.150248999999999966e-01
1.050000000000000000e+04,3.151082000000000050e-01
1.100000000000000000e+04,3.154068999999999900e-01
1.150000000000000000e+04,3.166203000000000212e-01
1.200000000000000000e+04,3.167665000000000064e-01
1.250000000000000000e+04,3.173527999999999905e-01
1.300000000000000000e+04,3.173619999999999775e-01
1.350000000000000000e+04,3.173769000000000173e-01
1.400000000000000000e+04,3.173834999999999851e-01
1.450000000000000000e+04,3.174286000000000052e-01
1.500000000000000000e+04,3.174334999999999796e-01
1.550000000000000000e+04,3.176417000000000268e-01
1.600000000000000000e+04,3.176575999999999844e-01
1.650000000000000000e+04,3.176596999999999893e-01
1.700000000000000000e+04,3.176778000000000102e-01
1.750000000000000000e+04,3.177192999999999823e-01
1.800000000000000000e+04,3.177652999999999728e-01
1.850000000000000000e+04,3.177690000000000237e-01
1.900000000000000000e+04,3.177921000000000218e-01
1.950000000000000000e+04,3.178004999999999858e-01
2.000000000000000000e+04,3.178233999999999781e-01
2.050000000000000000e+04,3.178489999999999926e-01
2.100000000000000000e+04,3.178619999999999779e-01
2.150000000000000000e+04,3.175721000000000238e-01
2.200000000000000000e+04,3.175773000000000068e-01
2.250000000000000000e+04,3.180301999999999851e-01
2.300000000000000000e+04,3.180405000000000038e-01
2.350000000000000000e+04,3.180409000000000153e-01
2.400000000000000000e+04,3.180436999999999848e-01
2.450000000000000000e+04,3.180599000000000065e-01
2.500000000000000000e+04,3.181205999999999756e-01
2.550000000000000000e+04,3.181242000000000236e-01
2.600000000000000000e+04,3.181258000000000141e-01
2.650000000000000000e+04,3.181325999999999876e-01
2.700000000000000000e+04,3.181390000000000051e-01
2.750000000000000000e+04,3.184088999999999947e-01
2.800000000000000000e+04,3.184447999999999723e-01
2.850000000000000000e+04,3.185397999999999841e-01
2.900000000000000000e+04,3.187652999999999737e-01
2.950000000000000000e+04,3.189125999999999905e-01
3.000000000000000000e+04,3.189154000000000155e-01
3.050000000000000000e+04,3.189174000000000175e-01
3.100000000000000000e+04,3.189244999999999997e-01
3.150000000000000000e+04,3.189956999999999931e-01
3.200000000000000000e+04,3.189977999999999980e-01
3.250000000000000000e+04,3.190297999999999745e-01
3.300000000000000000e+04,3.190387000000000084e-01
3.350000000000000000e+04,3.190400999999999931e-01
3.400000000000000000e+04,3.190459999999999963e-01
3.450000000000000000e+04,3.190563000000000149e-01
3.500000000000000000e+04,3.190663000000000249e-01
3.550000000000000000e+04,3.190687999999999858e-01
3.600000000000000000e+04,3.190697000000000116e-01
3.650000000000000000e+04,3.190714000000000050e-01
3.700000000000000000e+04,3.190716000000000108e-01
3.750000000000000000e+04,3.190730999999999984e-01
3.800000000000000000e+04,3.190776000000000168e-01
3.850000000000000000e+04,3.190802999999999834e-01
3.900000000000000000e+04,3.191318000000000210e-01
3.950000000000000000e+04,3.191944999999999921e-01
4.000000000000000000e+04,3.191955000000000209e-01
4.050000000000000000e+04,3.191957999999999740e-01
4.100000000000000000e+04,3.191961999999999855e-01
4.150000000000000000e+04,3.191969000000000056e-01
4.200000000000000000e+04,3.191995000000000249e-01
4.250000000000000000e+04,3.191998999999999809e-01
4.300000000000000000e+04,3.193785000000000096e-01
4.350000000000000000e+04,3.193791000000000269e-01
4.400000000000000000e+04,3.193797999999999915e-01
4.450000000000000000e+04,3.193816999999999906e-01
4.500000000000000000e+04,3.193849999999999745e-01
4.550000000000000000e+04,3.192376000000000102e-01
4.600000000000000000e+04,3.192379000000000189e-01
4.650000000000000000e+04,3.192382999999999749e-01
4.700000000000000000e+04,3.192387999999999892e-01
4.750000000000000000e+04,3.192401999999999740e-01
4.800000000000000000e+04,3.192402999999999769e-01
4.850000000000000000e+04,3.192404999999999826e-01
4.900000000000000000e+04,3.192404999999999826e-01
4.950000000000000000e+04,3.192438000000000220e-01
5.000000000000000000e+04,3.192443999999999837e-01
5.050000000000000000e+04,3.192455000000000154e-01
5.100000000000000000e+04,3.192490000000000050e-01
5.150000000000000000e+04,3.192490000000000050e-01
5.200000000000000000e+04,3.192494000000000165e-01
5.250000000000000000e+04,3.192495000000000194e-01
5.300000000000000000e+04,3.192496000000000222e-01
5.350000000000000000e+04,3.192499999999999782e-01
5.400000000000000000e+04,3.192509000000000041e-01
