5.000000000000000000e+02,6.783699999999999453e-02
1.000000000000000000e+03,4.985932000000000142e-01
1.500000000000000000e+03,5.018131000000000119e-01
2.000000000000000000e+03,5.086405999999999983e-01
2.500000000000000000e+03,5.163081000000000476e-01
3.000000000000000000e+03,5.244980999999999671e-01
3.500000000000000000e+03,5.298817000000000110e-01
4.000000000000000000e+03,5.360738999999999921e-01
4.500000000000000000e+03,5.542964999999999698e-01
5.000000000000000000e+03,5.579260999999999804e-01
5.500000000000000000e+03,5.594824999999999937e-01
6.000000000000000000e+03,5.586322999999999706e-01
6.500000000000000000e+03,5.616084999999999550e-01
7.000000000000000000e+03,5.616554000000000268e-01
7.500000000000000000e+03,5.616995999999999656e-01
8.000000000000000000e+03,5.617617999999999778e-01
8.500000000000000000e+03,5.617761000000000005e-01
9.000000000000000000e+03,5.617822999999999567e-01
9.500000000000000000e+03,5.618132000000000126e-01
1.000000000000000000e+04,5.618163999999999936e-01
1.050000000000000000e+04,5.618454999999999977e-01
1.100000000000000000e+04,5.618577000000000155e-01
1.150000000000000000e+04,5.619077000000000099e-01
1.200000000000000000e+04,5.619188000000000516e-01
1.250000000000000000e+04,5.619577999999999518e-01
1.300000000000000000e+04,5.619729999999999448e-01
1.350000000000000000e+04,5.620180000000000176e-01
1.400000000000000000e+04,5.620298000000000238e-01
1.450000000000000000e+04,5.620030999999999777e-01
1.500000000000000000e+04,5.620030999999999777e-01
1.550000000000000000e+04,5.620163999999999715e-01
1.600000000000000000e+04,5.620083000000000162e-01
1.650000000000000000e+04,5.622314000000000478e-01
1.700000000000000000e+04,5.631140999999999508e-01
1.750000000000000000e+04,5.632829999999999782e-01
1.800000000000000000e+04,5.633477999999999541e-01
1.850000000000000000e+04,5.633723999999999954e-01
1.900000000000000000e+04,5.633804000000000034e-01
1.950000000000000000e+04,5.634618999999999600e-01
2.000000000000000000e+04,5.634618999999999600e-01
2.050000000000000000e+04,5.634759000000000295e-01
2.100000000000000000e+04,5.634856000000000309e-01
2.150000000000000000e+04,5.635069999999999801e-01
2.200000000000000000e+04,5.635067000000000270e-01
2.250000000000000000e+04,5.634936999999999863e-01
2.300000000000000000e+04,5.635033999999999876e-01
2.350000000000000000e+04,5.639589999999999881e-01
2.400000000000000000e+04,5.635067000000000270e-01
2.450000000000000000e+04,5.635137999999999536e-01
2.500000000000000000e+04,5.635069000000000328e-01
2.550000000000000000e+04,5.635107999999999784e-01
