5.000000000000000000e+02,4.804119999999999918e-02
1.000000000000000000e+03,4.474569999999999936e-02
1.500000000000000000e+03,4.917180000000000162e-02
2.000000000000000000e+03,5.159269999999999828e-02
2.500000000000000000e+03,5.098830000000000029e-02
3.000000000000000000e+03,5.256920000000000343e-02
3.500000000000000000e+03,5.339560000000000139e-02
4.000000000000000000e+03,5.348080000000000195e-02
4.500000000000000000e+03,5.350520000000000276e-02
5.000000000000000000e+03,5.356690000000000063e-02
5.500000000000000000e+03,5.356090000000000156e-02
6.000000000000000000e+03,5.275149999999999978e-02
6.500000000000000000e+03,5.278940000000000021e-02
7.000000000000000000e+03,5.318509999999999904e-02
7.500000000000000000e+03,5.319360000000000060e-02
8.000000000000000000e+03,5.319410000000000110e-02
8.500000000000000000e+03,5.319539999999999685e-02
9.000000000000000000e+03,5.319630000000000192e-02
9.500000000000000000e+03,5.320960000000000273e-02
1.000000000000000000e+04,5.321030000000000204e-02
1.050000000000000000e+04,5.343989999999999851e-02
1.100000000000000000e+04,5.346530000000000032e-02
1.150000000000000000e+04,5.346680000000000182e-02
1.200000000000000000e+04,5.347310000000000257e-02
1.250000000000000000e+04,5.347530000000000339e-02
1.300000000000000000e+04,5.353909999999999919e-02
1.350000000000000000e+04,5.376969999999999666e-02
1.400000000000000000e+04,5.458999999999999964e-02
1.450000000000000000e+04,5.479939999999999811e-02
1.500000000000000000e+04,5.545989999999999948e-02
1.550000000000000000e+04,5.548150000000000304e-02
1.600000000000000000e+04,5.806580000000000075e-02
1.650000000000000000e+04,5.820680000000000298e-02
1.700000000000000000e+04,5.821239999999999748e-02
1.750000000000000000e+04,5.823099999999999804e-02
1.800000000000000000e+04,5.824180000000000329e-02
1.850000000000000000e+04,5.825090000000000129e-02
1.900000000000000000e+04,5.825110000000000010e-02
1.950000000000000000e+04,5.825820000000000304e-02
2.000000000000000000e+04,5.826710000000000222e-02
2.050000000000000000e+04,5.831250000000000322e-02
2.100000000000000000e+04,5.832129999999999953e-02
2.150000000000000000e+04,5.832249999999999934e-02
2.200000000000000000e+04,5.832269999999999815e-02
2.250000000000000000e+04,5.832679999999999809e-02
2.300000000000000000e+04,5.831739999999999841e-02
2.350000000000000000e+04,5.832310000000000272e-02
2.400000000000000000e+04,5.832609999999999878e-02
2.450000000000000000e+04,5.832679999999999809e-02
2.500000000000000000e+04,5.835189999999999821e-02
2.550000000000000000e+04,5.835289999999999921e-02
2.600000000000000000e+04,5.835300000000000209e-02
2.650000000000000000e+04,5.835739999999999678e-02
2.700000000000000000e+04,5.803509999999999919e-02
2.750000000000000000e+04,5.804290000000000144e-02
2.800000000000000000e+04,5.804299999999999737e-02
2.850000000000000000e+04,5.797979999999999801e-02
2.900000000000000000e+04,5.797979999999999801e-02
2.950000000000000000e+04,5.797979999999999801e-02
3.000000000000000000e+04,5.798400000000000082e-02
3.050000000000000000e+04,5.798400000000000082e-02
3.100000000000000000e+04,5.798400000000000082e-02
3.150000000000000000e+04,5.798470000000000013e-02
3.200000000000000000e+04,5.798579999999999707e-02
3.250000000000000000e+04,5.799170000000000019e-02
3.300000000000000000e+04,5.799170000000000019e-02
3.350000000000000000e+04,5.799170000000000019e-02
3.400000000000000000e+04,5.799180000000000307e-02
3.450000000000000000e+04,5.799250000000000238e-02
3.500000000000000000e+04,5.799259999999999832e-02
3.550000000000000000e+04,5.799409999999999982e-02
3.600000000000000000e+04,5.799460000000000032e-02
3.650000000000000000e+04,5.799510000000000082e-02
3.700000000000000000e+04,5.799549999999999844e-02
3.750000000000000000e+04,5.799549999999999844e-02
3.800000000000000000e+04,5.799660000000000232e-02
3.850000000000000000e+04,5.799669999999999825e-02
3.900000000000000000e+04,5.799669999999999825e-02
3.950000000000000000e+04,5.799669999999999825e-02
4.000000000000000000e+04,5.799669999999999825e-02
4.050000000000000000e+04,5.799669999999999825e-02
4.100000000000000000e+04,5.799669999999999825e-02
4.150000000000000000e+04,5.799669999999999825e-02
4.200000000000000000e+04,5.799669999999999825e-02
4.250000000000000000e+04,5.799669999999999825e-02
4.300000000000000000e+04,5.799689999999999707e-02
4.350000000000000000e+04,5.799710000000000282e-02
4.400000000000000000e+04,5.799719999999999875e-02
