5.000000000000000000e+02,2.794939999999999924e-02
1.000000000000000000e+03,3.230709999999999832e-02
1.500000000000000000e+03,3.344649999999999707e-02
2.000000000000000000e+03,3.363220000000000098e-02
2.500000000000000000e+03,3.408859999999999668e-02
3.000000000000000000e+03,3.510540000000000188e-02
3.500000000000000000e+03,3.521819999999999812e-02
4.000000000000000000e+03,3.528150000000000036e-02
4.500000000000000000e+03,3.530690000000000217e-02
5.000000000000000000e+03,3.530760000000000148e-02
5.500000000000000000e+03,3.531100000000000211e-02
6.000000000000000000e+03,3.535719999999999835e-02
6.500000000000000000e+03,3.614520000000000233e-02
7.000000000000000000e+03,3.619229999999999670e-02
7.500000000000000000e+03,3.618659999999999932e-02
8.000000000000000000e+03,3.637599999999999861e-02
8.500000000000000000e+03,3.641429999999999667e-02
9.000000000000000000e+03,3.508069999999999938e-02
9.500000000000000000e+03,3.702099999999999835e-02
1.000000000000000000e+04,3.835369999999999752e-02
1.050000000000000000e+04,3.842570000000000013e-02
1.100000000000000000e+04,3.879040000000000266e-02
1.150000000000000000e+04,3.880299999999999722e-02
1.200000000000000000e+04,3.880399999999999822e-02
1.250000000000000000e+04,3.882379999999999859e-02
1.300000000000000000e+04,3.882590000000000346e-02
1.350000000000000000e+04,3.836320000000000008e-02
1.400000000000000000e+04,3.836409999999999820e-02
1.450000000000000000e+04,3.836610000000000020e-02
1.500000000000000000e+04,3.836740000000000289e-02
1.550000000000000000e+04,3.836799999999999933e-02
1.600000000000000000e+04,3.836819999999999814e-02
1.650000000000000000e+04,3.837750000000000189e-02
1.700000000000000000e+04,3.852200000000000069e-02
1.750000000000000000e+04,3.852209999999999662e-02
1.800000000000000000e+04,3.852230000000000237e-02
1.850000000000000000e+04,3.852339999999999931e-02
1.900000000000000000e+04,3.852389999999999981e-02
1.950000000000000000e+04,3.852389999999999981e-02
2.000000000000000000e+04,3.852509999999999962e-02
2.050000000000000000e+04,3.852570000000000300e-02
2.100000000000000000e+04,3.852860000000000312e-02
2.150000000000000000e+04,3.853000000000000175e-02
2.200000000000000000e+04,3.853319999999999662e-02
2.250000000000000000e+04,3.853319999999999662e-02
2.300000000000000000e+04,3.853870000000000212e-02
2.350000000000000000e+04,3.903249999999999775e-02
2.400000000000000000e+04,3.903249999999999775e-02
2.450000000000000000e+04,3.903249999999999775e-02
2.500000000000000000e+04,3.903269999999999657e-02
2.550000000000000000e+04,3.903269999999999657e-02
2.600000000000000000e+04,3.903269999999999657e-02
2.650000000000000000e+04,3.903290000000000232e-02
2.700000000000000000e+04,3.903290000000000232e-02
2.750000000000000000e+04,3.903310000000000113e-02
2.800000000000000000e+04,3.903310000000000113e-02
2.850000000000000000e+04,3.903530000000000194e-02
2.900000000000000000e+04,3.903539999999999788e-02
2.950000000000000000e+04,3.903550000000000075e-02
3.000000000000000000e+04,3.903559999999999669e-02
3.050000000000000000e+04,3.903559999999999669e-02
3.100000000000000000e+04,3.903600000000000125e-02
3.150000000000000000e+04,3.903609999999999719e-02
3.200000000000000000e+04,3.874539999999999929e-02
3.250000000000000000e+04,3.874559999999999810e-02
3.300000000000000000e+04,3.874570000000000097e-02
3.350000000000000000e+04,3.874570000000000097e-02
3.400000000000000000e+04,3.874570000000000097e-02
3.450000000000000000e+04,3.874589999999999979e-02
3.500000000000000000e+04,3.874589999999999979e-02
3.550000000000000000e+04,3.874729999999999841e-02
3.600000000000000000e+04,3.874729999999999841e-02
3.650000000000000000e+04,3.874729999999999841e-02
3.700000000000000000e+04,3.874749999999999722e-02
3.750000000000000000e+04,3.874760000000000010e-02
3.800000000000000000e+04,3.874760000000000010e-02
3.850000000000000000e+04,3.874770000000000297e-02
3.900000000000000000e+04,3.874770000000000297e-02
3.950000000000000000e+04,3.874770000000000297e-02
4.000000000000000000e+04,3.875549999999999828e-02
4.050000000000000000e+04,3.877869999999999928e-02
4.100000000000000000e+04,3.877869999999999928e-02
4.150000000000000000e+04,3.878619999999999984e-02
4.200000000000000000e+04,3.878639999999999866e-02
4.250000000000000000e+04,3.878639999999999866e-02
4.300000000000000000e+04,3.878800000000000303e-02
4.350000000000000000e+04,3.879069999999999740e-02
4.400000000000000000e+04,3.879069999999999740e-02
4.450000000000000000e+04,3.879080000000000028e-02
4.500000000000000000e+04,3.879080000000000028e-02
4.550000000000000000e+04,3.879149999999999959e-02
4.600000000000000000e+04,3.879149999999999959e-02
4.650000000000000000e+04,3.879490000000000022e-02
4.700000000000000000e+04,3.879509999999999903e-02
4.750000000000000000e+04,3.879529999999999784e-02
4.800000000000000000e+04,3.880429999999999990e-02
4.850000000000000000e+04,3.880429999999999990e-02
4.900000000000000000e+04,3.880429999999999990e-02
4.950000000000000000e+04,3.880429999999999990e-02
5.000000000000000000e+04,3.880429999999999990e-02
5.050000000000000000e+04,3.880440000000000278e-02
5.100000000000000000e+04,3.880440000000000278e-02
5.150000000000000000e+04,3.880460000000000159e-02
5.200000000000000000e+04,3.880460000000000159e-02
5.250000000000000000e+04,3.880460000000000159e-02
5.300000000000000000e+04,3.880460000000000159e-02
5.350000000000000000e+04,3.880460000000000159e-02
5.400000000000000000e+04,3.880460000000000159e-02
5.450000000000000000e+04,3.880460000000000159e-02
5.500000000000000000e+04,3.880469999999999753e-02
5.550000000000000000e+04,3.880469999999999753e-02
