9.999999116708648828e-01,3.322537680987320829e-01,6.782368690648034049e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.292717992934926730e-01,-6.120188760276599194e-01
9.999999981548285399e-01,3.642250870353754277e-01,9.762853164304088338e-01,3.913216158255546362e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.522255233467338154e-01,-8.638826612435431818e-01
1.000000000000000000e+00,3.559840400302204388e-01,9.604127506083866006e-01,5.422927580764371758e-01,6.998528268939039829e-07,8.888888888888888395e-01,2.478292608114518458e-01,-8.158679089081827263e-01
9.999990625671377753e-01,3.414483958682500986e-01,9.030228825796033920e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.358801712433951092e-01,-7.241142822881793117e-01
9.911267746522929301e-01,3.243998257834570520e-01,4.163539217145674209e-01,9.999922364614164394e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.224450467298278999e-01,-5.320024781848881057e-01
9.999999122659593009e-01,3.639472841568238137e-01,9.284455635458916944e-01,1.388000248596011899e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.554330399005148022e-01,-9.052770417461224461e-01
9.999503952339906521e-01,3.440407411386349756e-01,9.536449175944339274e-01,9.689202624719697177e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.386403811764499228e-01,-7.506249739395490783e-01
1.000000000000000000e+00,3.370144772413785628e-01,8.354000767632724367e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.333399874097765447e-01,-6.878996560231450674e-01
9.999999999596258515e-01,3.322038798239012047e-01,6.607339242260114043e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.290058386912602328e-01,-6.070983566887552252e-01
9.973172337584018665e-01,3.741747193687736117e-01,9.687751143303904300e-01,1.329731125862569918e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.585272984252940387e-01,-9.104772358446812097e-01
9.999638284170849767e-01,3.206252874819259802e-01,4.786851081045745970e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.240929013820718296e-01,-5.540869277585037667e-01
1.000000000000000000e+00,3.462074013098120351e-01,9.185411338209275023e-01,7.333600233603749796e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.417645552000035336e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.783780759569785879e-01,9.687859704842537445e-01,4.530329346788319889e-03,6.349451066985511982e-01,8.888888888888888395e-01,2.763753414331703850e-01,-9.688772851002219744e-01
9.999972366215971187e-01,3.210284246160099997e-01,4.624655561716788377e-01,1.000000000000000000e+00,9.984288890945403061e-01,8.888888888888888395e-01,2.236575006322919779e-01,-5.528149953431654717e-01
9.999970301976752740e-01,3.585969359474621698e-01,9.361365317216344684e-01,4.660987965818946810e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.481434057647863844e-01,-8.224391403551770674e-01
9.999998184934646428e-01,3.583093896187866667e-01,9.076149483406142915e-01,4.446288155544281251e-01,1.220527156372570451e-08,8.888888888888888395e-01,2.470844913864087555e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.206145275792591232e-01,5.399389629775072086e-01,9.796951006014993357e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.265330330508510959e-01,-5.764416649066723686e-01
9.999992709186418249e-01,3.435700171257929925e-01,9.461877679519226092e-01,9.684122264629884125e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.383142292578300236e-01,-7.476446375832216384e-01
9.999992585555883551e-01,3.436225035155858198e-01,9.459875312496880406e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.376837250236398802e-01,-7.369460289500889827e-01
9.999999128671837045e-01,3.639725515359711339e-01,9.072714461843088829e-01,1.387941255261761764e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.538355268111817664e-01,-8.817286714545976567e-01
9.883177708168251474e-01,3.244067604853481113e-01,4.216731084957975884e-01,9.999922367670315282e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.225912632279138936e-01,-5.352453216095461874e-01
9.999999999692746888e-01,3.322099910756424190e-01,6.102449946325715358e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.285010736843267054e-01,-5.966999234207673863e-01
9.731761758655497196e-01,3.307704584491241717e-01,3.902810442096357191e-01,9.999922907828820984e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.217355855948898724e-01,-5.249507119306086045e-01
1.000000000000000000e+00,3.200676975049935313e-01,5.241892475772885751e-01,9.999922731045681745e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.255629117785943882e-01,-5.705130452030465760e-01
4.879000000000000004e-01,6.536552952020994178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,8.216528215357441489e-01,-9.688772851002219744e-01
9.999973898506320236e-01,3.200140278825495121e-01,5.093055976896596615e-01,1.000000000000000000e+00,9.999984028551148763e-01,8.888888888888888395e-01,2.250501575333943294e-01,-5.673709631207199955e-01
