5.000000000000000000e+02,3.847530000000000117e-01
1.000000000000000000e+03,8.502189999999999748e-02
1.500000000000000000e+03,3.646808000000000272e-01
2.000000000000000000e+03,8.861940000000000095e-02
2.500000000000000000e+03,8.896740000000000204e-02
3.000000000000000000e+03,9.018539999999999890e-02
3.500000000000000000e+03,9.107300000000000118e-02
4.000000000000000000e+03,9.120179999999999954e-02
4.500000000000000000e+03,3.544875000000000109e-01
5.000000000000000000e+03,3.550416000000000127e-01
5.500000000000000000e+03,3.559586000000000139e-01
6.000000000000000000e+03,3.560891999999999946e-01
6.500000000000000000e+03,3.578882999999999925e-01
7.000000000000000000e+03,9.692449999999999677e-02
7.500000000000000000e+03,9.703109999999999513e-02
8.000000000000000000e+03,9.721119999999999761e-02
8.500000000000000000e+03,3.866114999999999968e-01
9.000000000000000000e+03,3.866360999999999826e-01
9.500000000000000000e+03,3.866532999999999776e-01
1.000000000000000000e+04,9.724240000000000661e-02
1.050000000000000000e+04,9.730859999999999510e-02
1.100000000000000000e+04,9.755629999999999857e-02
1.150000000000000000e+04,9.803190000000000515e-02
1.200000000000000000e+04,9.800499999999999490e-02
1.250000000000000000e+04,9.804209999999999314e-02
1.300000000000000000e+04,9.838650000000000173e-02
1.350000000000000000e+04,9.914409999999999890e-02
1.400000000000000000e+04,9.920139999999999514e-02
1.450000000000000000e+04,9.912089999999999790e-02
1.500000000000000000e+04,9.934419999999999362e-02
1.550000000000000000e+04,3.741617999999999888e-01
1.600000000000000000e+04,9.931610000000000438e-02
1.650000000000000000e+04,9.936929999999999374e-02
1.700000000000000000e+04,9.946389999999999398e-02
1.750000000000000000e+04,9.981239999999999557e-02
1.800000000000000000e+04,9.960249999999999659e-02
1.850000000000000000e+04,9.953589999999999660e-02
1.900000000000000000e+04,9.827729999999999799e-02
1.950000000000000000e+04,3.764000000000000123e-01
2.000000000000000000e+04,3.879763999999999990e-01
2.050000000000000000e+04,3.767684000000000033e-01
2.100000000000000000e+04,3.768092000000000108e-01
2.150000000000000000e+04,3.766878000000000171e-01
2.200000000000000000e+04,3.767130000000000201e-01
2.250000000000000000e+04,3.767524999999999902e-01
2.300000000000000000e+04,3.767768000000000228e-01
2.350000000000000000e+04,3.768063999999999858e-01
2.400000000000000000e+04,3.905465000000000186e-01
2.450000000000000000e+04,3.768695000000000239e-01
2.500000000000000000e+04,3.802847999999999784e-01
2.550000000000000000e+04,3.767992000000000008e-01
2.600000000000000000e+04,3.769320999999999922e-01
2.650000000000000000e+04,3.851658000000000026e-01
2.700000000000000000e+04,3.772525999999999935e-01
2.750000000000000000e+04,3.772532000000000107e-01
2.800000000000000000e+04,3.891688999999999843e-01
2.850000000000000000e+04,3.772297000000000011e-01
2.900000000000000000e+04,3.773181999999999925e-01
2.950000000000000000e+04,3.775363999999999942e-01
3.000000000000000000e+04,3.775468000000000157e-01
3.050000000000000000e+04,3.775598000000000010e-01
3.100000000000000000e+04,3.775535999999999892e-01
3.150000000000000000e+04,3.775643000000000193e-01
3.200000000000000000e+04,3.775210999999999983e-01
3.250000000000000000e+04,3.775706999999999813e-01
3.300000000000000000e+04,3.775514999999999843e-01
3.350000000000000000e+04,3.775861999999999830e-01
3.400000000000000000e+04,3.776429000000000036e-01
3.450000000000000000e+04,3.776619999999999977e-01
3.500000000000000000e+04,3.776561999999999975e-01
3.550000000000000000e+04,3.776653999999999844e-01
3.600000000000000000e+04,3.777008000000000032e-01
3.650000000000000000e+04,3.776958000000000260e-01
3.700000000000000000e+04,3.916186999999999863e-01
3.750000000000000000e+04,3.778953999999999924e-01
3.800000000000000000e+04,3.779055000000000053e-01
3.850000000000000000e+04,3.779104999999999825e-01
3.900000000000000000e+04,3.778166000000000024e-01
3.950000000000000000e+04,3.777651000000000203e-01
4.000000000000000000e+04,3.778341000000000061e-01
4.050000000000000000e+04,3.778113000000000166e-01
4.100000000000000000e+04,3.777844000000000202e-01
4.150000000000000000e+04,3.816630999999999774e-01
4.200000000000000000e+04,3.777640999999999916e-01
4.250000000000000000e+04,3.778052000000000077e-01
4.300000000000000000e+04,3.778160999999999881e-01
4.350000000000000000e+04,3.778111000000000108e-01
4.400000000000000000e+04,3.778199999999999892e-01
4.450000000000000000e+04,3.778423000000000198e-01
4.500000000000000000e+04,3.778066999999999953e-01
4.550000000000000000e+04,3.778273999999999799e-01
4.600000000000000000e+04,3.778618000000000254e-01
4.650000000000000000e+04,3.778431999999999902e-01
4.700000000000000000e+04,3.778547999999999907e-01
4.750000000000000000e+04,3.778550999999999993e-01
4.800000000000000000e+04,3.778639999999999777e-01
4.850000000000000000e+04,3.778604999999999881e-01
4.900000000000000000e+04,3.778646999999999978e-01
4.950000000000000000e+04,3.778625999999999929e-01
5.000000000000000000e+04,3.778567999999999927e-01
5.050000000000000000e+04,3.778562999999999783e-01
5.100000000000000000e+04,3.778758999999999868e-01
5.150000000000000000e+04,3.778749000000000136e-01
5.200000000000000000e+04,3.778712000000000182e-01
5.250000000000000000e+04,3.778756999999999810e-01
5.300000000000000000e+04,3.778618999999999728e-01
5.350000000000000000e+04,3.778620999999999786e-01
5.400000000000000000e+04,3.778591000000000033e-01
5.450000000000000000e+04,3.778613000000000111e-01
5.500000000000000000e+04,3.778678999999999788e-01
5.550000000000000000e+04,3.778600999999999765e-01
5.600000000000000000e+04,3.778636000000000217e-01
5.650000000000000000e+04,3.778631000000000073e-01
5.700000000000000000e+04,3.778569999999999984e-01
5.750000000000000000e+04,3.778636000000000217e-01
5.800000000000000000e+04,3.778694000000000219e-01
5.850000000000000000e+04,3.778641999999999834e-01
5.900000000000000000e+04,3.778653000000000151e-01
5.950000000000000000e+04,3.778637000000000246e-01
