9.998936658437029834e-01,3.366731992606182278e-01,9.378421320487307922e-01,6.696501628464563982e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.325609103070659933e-01,-7.030057076223399370e-01
9.998875094883564740e-01,3.452343153785878416e-01,9.380616095995266690e-01,3.100857291661886506e-01,8.818369259342545069e-15,1.111111111111111049e-01,2.402131873509519289e-01,-7.759449088946666073e-01
9.999989860438166511e-01,3.558479223441718409e-01,9.661155016747391411e-01,1.017189110526874052e-01,7.947162885595147053e-01,1.111111111111111049e-01,2.613019269110504195e-01,-8.789032433972565617e-01
9.998891276344303858e-01,3.224896530069877310e-01,8.030160467780147471e-01,9.999999999999604761e-01,5.210205326897780525e-12,1.111111111111111049e-01,2.217477617027626136e-01,-5.833601045977830912e-01
9.999972247668916792e-01,3.260927940742976427e-01,8.850579710387378451e-01,1.000000000000000000e+00,3.885228049042734413e-12,1.111111111111111049e-01,2.241596577358250519e-01,-6.266612229200664297e-01
1.000000000000000000e+00,3.210241581462816018e-01,7.200544085372915237e-01,1.000000000000000000e+00,4.389166663501559120e-14,1.111111111111111049e-01,2.199654699154763304e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.558500314772299333e-01,9.661742304785903013e-01,1.400779753266473970e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458523009460497344e-01,-8.547751126098713792e-01
9.986428940117573205e-01,3.079188985189343919e-01,4.745867875726825225e-01,9.919161092910879773e-01,1.000000000000000000e+00,1.111111111111111049e-01,2.160578450294560748e-01,-4.724526687124689928e-01
9.998876204233989595e-01,3.404819041856041451e-01,9.844029584925171328e-01,6.173588097822527709e-01,2.601976893781311357e-10,1.111111111111111049e-01,2.357732600371888754e-01,-7.347106107654303164e-01
1.000000000000000000e+00,3.403529206837179744e-01,9.665060458811350896e-01,6.547039754155814517e-01,2.712938245186037139e-10,1.111111111111111049e-01,2.341720780702169213e-01,-7.165946404219888377e-01
9.999990493529489211e-01,3.318162911336016707e-01,9.726115450829802000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273908489224484852e-01,-6.717250422970819645e-01
9.999990427394837011e-01,3.578810528684384096e-01,9.883557810798075938e-01,1.038699976847354545e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482774705033395091e-01,-8.696036921552440235e-01
9.264811123766553136e-01,3.319643861257289275e-01,3.065205735079114535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.141404929574920735e-01,-4.217421820496735640e-01
1.000000000000000000e+00,3.558500321021260127e-01,9.340968189963996249e-01,1.400764294488602568e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.439771556505999361e-01,-8.203790693600215844e-01
9.310122700041968402e-01,3.038491550136595554e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.204059305292094040e-01,6.210792732053604936e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.188740076267237655e-01,-5.121688253602104668e-01
9.310122700041972843e-01,3.038491550112589201e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.595694401997707179e-01,9.710469289579017893e-01,1.226940677743533215e-01,1.775443102502385245e-06,1.111111111111111049e-01,2.467008815412938816e-01,-8.547751126098713792e-01
1.000000000000000000e+00,3.624436660386605169e-01,9.885265931558433472e-01,8.924668154970304135e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.487532193709878769e-01,-8.696036921552440235e-01
9.310122700041970623e-01,3.038491550119353790e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041970623e-01,3.038491550113521789e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041969512e-01,3.038491550111746542e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041970623e-01,3.038491550111762640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041972843e-01,3.038491550112589201e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041968402e-01,3.038491550111762640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
9.310122700041969512e-01,3.038491550111809825e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899111669961274451e-01,-8.789032433972565617e-01
