5.000000000000000000e+02,3.992649999999999672e-02
1.000000000000000000e+03,4.681910000000000238e-02
1.500000000000000000e+03,4.702490000000000142e-02
2.000000000000000000e+03,4.780979999999999952e-02
2.500000000000000000e+03,5.008560000000000095e-02
3.000000000000000000e+03,5.025240000000000262e-02
3.500000000000000000e+03,5.026950000000000168e-02
4.000000000000000000e+03,5.168919999999999765e-02
4.500000000000000000e+03,5.172460000000000252e-02
5.000000000000000000e+03,5.170550000000000146e-02
5.500000000000000000e+03,5.174460000000000170e-02
6.000000000000000000e+03,5.137730000000000075e-02
6.500000000000000000e+03,5.212429999999999841e-02
7.000000000000000000e+03,5.219220000000000109e-02
7.500000000000000000e+03,5.218649999999999678e-02
8.000000000000000000e+03,5.221150000000000097e-02
8.500000000000000000e+03,5.221289999999999959e-02
9.000000000000000000e+03,5.221420000000000228e-02
9.500000000000000000e+03,5.221499999999999753e-02
1.000000000000000000e+04,5.223330000000000334e-02
1.050000000000000000e+04,5.285100000000000214e-02
1.100000000000000000e+04,5.286020000000000302e-02
1.150000000000000000e+04,5.299439999999999706e-02
1.200000000000000000e+04,5.299609999999999738e-02
1.250000000000000000e+04,5.430850000000000261e-02
1.300000000000000000e+04,5.430089999999999917e-02
1.350000000000000000e+04,5.430370000000000336e-02
1.400000000000000000e+04,5.430589999999999723e-02
1.450000000000000000e+04,5.431210000000000204e-02
1.500000000000000000e+04,5.431690000000000129e-02
1.550000000000000000e+04,5.432300000000000323e-02
1.600000000000000000e+04,5.432630000000000098e-02
1.650000000000000000e+04,5.433230000000000004e-02
1.700000000000000000e+04,5.412610000000000338e-02
1.750000000000000000e+04,5.414530000000000037e-02
1.800000000000000000e+04,5.407590000000000313e-02
1.850000000000000000e+04,5.407599999999999907e-02
1.900000000000000000e+04,5.407769999999999938e-02
1.950000000000000000e+04,5.407780000000000226e-02
2.000000000000000000e+04,5.407789999999999819e-02
2.050000000000000000e+04,5.413660000000000000e-02
2.100000000000000000e+04,5.413779999999999981e-02
2.150000000000000000e+04,5.415999999999999981e-02
2.200000000000000000e+04,5.416379999999999806e-02
2.250000000000000000e+04,5.416610000000000175e-02
2.300000000000000000e+04,5.418130000000000168e-02
2.350000000000000000e+04,5.482780000000000292e-02
2.400000000000000000e+04,5.483029999999999848e-02
2.450000000000000000e+04,5.483269999999999811e-02
2.500000000000000000e+04,5.483579999999999705e-02
2.550000000000000000e+04,5.487120000000000192e-02
2.600000000000000000e+04,5.487120000000000192e-02
2.650000000000000000e+04,5.490110000000000129e-02
2.700000000000000000e+04,5.490300000000000041e-02
2.750000000000000000e+04,5.492489999999999872e-02
2.800000000000000000e+04,5.493359999999999910e-02
2.850000000000000000e+04,5.493730000000000141e-02
2.900000000000000000e+04,5.493739999999999735e-02
2.950000000000000000e+04,5.499450000000000172e-02
3.000000000000000000e+04,5.624049999999999883e-02
3.050000000000000000e+04,5.638569999999999693e-02
3.100000000000000000e+04,5.639469999999999900e-02
3.150000000000000000e+04,5.639999999999999875e-02
3.200000000000000000e+04,5.642330000000000262e-02
3.250000000000000000e+04,5.643429999999999974e-02
3.300000000000000000e+04,5.645920000000000105e-02
3.350000000000000000e+04,5.646910000000000124e-02
3.400000000000000000e+04,5.647279999999999661e-02
3.450000000000000000e+04,5.647440000000000099e-02
3.500000000000000000e+04,5.647449999999999692e-02
3.550000000000000000e+04,5.647520000000000318e-02
3.600000000000000000e+04,5.647520000000000318e-02
3.650000000000000000e+04,5.647529999999999911e-02
3.700000000000000000e+04,5.648639999999999911e-02
3.750000000000000000e+04,5.648670000000000080e-02
3.800000000000000000e+04,5.649019999999999736e-02
3.850000000000000000e+04,5.649060000000000192e-02
3.900000000000000000e+04,5.648310000000000136e-02
3.950000000000000000e+04,5.648859999999999992e-02
4.000000000000000000e+04,5.868849999999999761e-02
4.050000000000000000e+04,5.870439999999999686e-02
4.100000000000000000e+04,5.877659999999999829e-02
4.150000000000000000e+04,5.878619999999999679e-02
4.200000000000000000e+04,5.878619999999999679e-02
4.250000000000000000e+04,5.878690000000000304e-02
4.300000000000000000e+04,5.880160000000000248e-02
4.350000000000000000e+04,5.881669999999999954e-02
4.400000000000000000e+04,5.883540000000000297e-02
4.450000000000000000e+04,5.885259999999999797e-02
4.500000000000000000e+04,5.889479999999999715e-02
4.550000000000000000e+04,5.834840000000000165e-02
4.600000000000000000e+04,5.834969999999999740e-02
4.650000000000000000e+04,5.834980000000000028e-02
4.700000000000000000e+04,5.835049999999999959e-02
4.750000000000000000e+04,5.836190000000000128e-02
4.800000000000000000e+04,5.836680000000000340e-02
4.850000000000000000e+04,5.836800000000000321e-02
4.900000000000000000e+04,5.837010000000000115e-02
4.950000000000000000e+04,5.746420000000000000e-02
5.000000000000000000e+04,5.748670000000000169e-02
5.050000000000000000e+04,5.751429999999999737e-02
5.100000000000000000e+04,5.751939999999999831e-02
5.150000000000000000e+04,5.751939999999999831e-02
5.200000000000000000e+04,5.847639999999999783e-02
5.250000000000000000e+04,5.847789999999999933e-02
5.300000000000000000e+04,5.847850000000000270e-02
5.350000000000000000e+04,5.847870000000000151e-02
5.400000000000000000e+04,5.847870000000000151e-02
5.450000000000000000e+04,5.848640000000000089e-02
5.500000000000000000e+04,5.848640000000000089e-02
5.550000000000000000e+04,5.848720000000000308e-02
5.600000000000000000e+04,5.848980000000000151e-02
5.650000000000000000e+04,5.848980000000000151e-02
5.700000000000000000e+04,5.848980000000000151e-02
5.750000000000000000e+04,5.848980000000000151e-02
5.800000000000000000e+04,5.848980000000000151e-02
5.850000000000000000e+04,5.848980000000000151e-02
5.900000000000000000e+04,5.848980000000000151e-02
5.950000000000000000e+04,5.848980000000000151e-02
6.000000000000000000e+04,5.848980000000000151e-02
