5.000000000000000000e+02,5.802759999999999863e-02
1.000000000000000000e+03,3.992634999999999934e-01
1.500000000000000000e+03,4.068598999999999966e-01
2.000000000000000000e+03,4.239821999999999758e-01
2.500000000000000000e+03,4.242187000000000041e-01
3.000000000000000000e+03,4.243042000000000202e-01
3.500000000000000000e+03,4.263064999999999771e-01
4.000000000000000000e+03,4.265161000000000091e-01
4.500000000000000000e+03,4.275057999999999914e-01
5.000000000000000000e+03,4.534947999999999757e-01
5.500000000000000000e+03,4.556665999999999772e-01
6.000000000000000000e+03,4.569440000000000168e-01
6.500000000000000000e+03,4.569440000000000168e-01
7.000000000000000000e+03,4.593817000000000039e-01
7.500000000000000000e+03,4.675931999999999866e-01
8.000000000000000000e+03,4.682773000000000074e-01
8.500000000000000000e+03,4.731709000000000054e-01
9.000000000000000000e+03,4.733354000000000172e-01
9.500000000000000000e+03,4.733424999999999994e-01
1.000000000000000000e+04,4.735554000000000152e-01
1.050000000000000000e+04,4.736388999999999738e-01
1.100000000000000000e+04,4.736671000000000076e-01
1.150000000000000000e+04,4.737544000000000199e-01
1.200000000000000000e+04,4.817906000000000133e-01
1.250000000000000000e+04,4.853911000000000198e-01
1.300000000000000000e+04,4.853971000000000258e-01
1.350000000000000000e+04,4.854484000000000021e-01
1.400000000000000000e+04,4.854514999999999803e-01
1.450000000000000000e+04,4.854680000000000106e-01
1.500000000000000000e+04,4.855638999999999927e-01
1.550000000000000000e+04,4.995930000000000093e-01
1.600000000000000000e+04,5.048968000000000345e-01
1.650000000000000000e+04,5.049194999999999656e-01
1.700000000000000000e+04,5.049249000000000098e-01
1.750000000000000000e+04,5.056013999999999786e-01
1.800000000000000000e+04,5.080213000000000090e-01
1.850000000000000000e+04,5.080213000000000090e-01
1.900000000000000000e+04,5.105672999999999462e-01
1.950000000000000000e+04,5.115140999999999716e-01
2.000000000000000000e+04,5.153410999999999964e-01
2.050000000000000000e+04,5.161761999999999739e-01
2.100000000000000000e+04,5.168087000000000097e-01
2.150000000000000000e+04,5.168393999999999489e-01
2.200000000000000000e+04,5.168405000000000360e-01
2.250000000000000000e+04,5.168409000000000475e-01
2.300000000000000000e+04,5.168557000000000290e-01
2.350000000000000000e+04,5.168601999999999919e-01
2.400000000000000000e+04,5.168656000000000361e-01
2.450000000000000000e+04,5.168789000000000300e-01
2.500000000000000000e+04,5.286794000000000215e-01
2.550000000000000000e+04,5.286986000000000185e-01
2.600000000000000000e+04,5.287013000000000407e-01
2.650000000000000000e+04,5.326127000000000500e-01
2.700000000000000000e+04,5.391078000000000259e-01
2.750000000000000000e+04,5.453866000000000547e-01
2.800000000000000000e+04,5.453867999999999494e-01
2.850000000000000000e+04,5.453896999999999773e-01
2.900000000000000000e+04,5.453898999999999830e-01
2.950000000000000000e+04,5.453949000000000158e-01
3.000000000000000000e+04,5.471557999999999700e-01
3.050000000000000000e+04,5.475436999999999665e-01
3.100000000000000000e+04,5.512943000000000149e-01
3.150000000000000000e+04,5.512955000000000494e-01
3.200000000000000000e+04,5.575141999999999598e-01
3.250000000000000000e+04,5.599785999999999930e-01
3.300000000000000000e+04,5.609771999999999537e-01
3.350000000000000000e+04,5.765658999999999645e-01
3.400000000000000000e+04,5.772572999999999732e-01
3.450000000000000000e+04,5.772604999999999542e-01
3.500000000000000000e+04,5.784276999999999891e-01
3.550000000000000000e+04,5.784293999999999825e-01
3.600000000000000000e+04,5.786071999999999882e-01
3.650000000000000000e+04,5.792374000000000134e-01
3.700000000000000000e+04,5.792422999999999877e-01
3.750000000000000000e+04,5.792441000000000395e-01
3.800000000000000000e+04,5.870254999999999779e-01
3.850000000000000000e+04,5.870265999999999540e-01
3.900000000000000000e+04,5.875369999999999759e-01
3.950000000000000000e+04,5.927217999999999654e-01
4.000000000000000000e+04,5.927318999999999782e-01
4.050000000000000000e+04,5.932209999999999983e-01
4.100000000000000000e+04,5.941954000000000402e-01
4.150000000000000000e+04,5.943566000000000127e-01
4.200000000000000000e+04,5.945068999999999493e-01
4.250000000000000000e+04,5.945087999999999484e-01
4.300000000000000000e+04,5.945308000000000259e-01
4.350000000000000000e+04,5.945333999999999897e-01
4.400000000000000000e+04,5.945338000000000012e-01
4.450000000000000000e+04,5.945529000000000508e-01
4.500000000000000000e+04,5.950514999999999555e-01
4.550000000000000000e+04,5.950752999999999737e-01
4.600000000000000000e+04,5.950963000000000225e-01
4.650000000000000000e+04,5.953308000000000488e-01
4.700000000000000000e+04,5.953315000000000135e-01
4.750000000000000000e+04,5.957755999999999608e-01
4.800000000000000000e+04,5.957759999999999723e-01
4.850000000000000000e+04,5.957824000000000453e-01
4.900000000000000000e+04,5.957913999999999710e-01
4.950000000000000000e+04,5.958002000000000020e-01
5.000000000000000000e+04,5.958803999999999768e-01
5.050000000000000000e+04,5.958039000000000529e-01
5.100000000000000000e+04,5.958069999999999755e-01
5.150000000000000000e+04,5.961037999999999615e-01
5.200000000000000000e+04,5.961075000000000124e-01
5.250000000000000000e+04,5.961541999999999675e-01
5.300000000000000000e+04,5.961551000000000489e-01
