1.000000000000000000e+00,3.154507857597074194e-01,9.956609496597970121e-01,9.075264378784558827e-02,9.384491333673222746e-01,6.666666666666666297e-01,5.121210116841570237e-01,-9.503255390351014187e-01
1.000000000000000000e+00,4.080664151144976493e-01,9.695643209521009886e-01,0.000000000000000000e+00,2.923054064612102265e-01,6.666666666666666297e-01,2.718799754454669926e-01,-9.398556726028922670e-01
1.000000000000000000e+00,3.697311693637748697e-01,9.687466698538266252e-01,8.852552126844538682e-02,2.917438925255344540e-01,6.666666666666666297e-01,2.653875805402172161e-01,-9.312924686305560362e-01
9.790381579176080651e-01,3.702259027680933623e-01,9.687440158973927851e-01,0.000000000000000000e+00,8.385784840380296895e-04,6.666666666666666297e-01,2.622732156306269991e-01,-9.281355226973226902e-01
9.999659197766407326e-01,3.725882272024388375e-01,9.691084347791595333e-01,2.352983029481786614e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.582057963847180782e-01,-9.281355226973226902e-01
9.992068970587389964e-01,3.724921040673641048e-01,9.988608055879817371e-01,2.165723148995928882e-01,1.936767781742718702e-13,6.666666666666666297e-01,2.553181830204305225e-01,-8.873642038757780792e-01
9.999999939068664467e-01,3.572405241057884373e-01,9.700374346321612995e-01,1.988766744939303444e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.544572257889205491e-01,-8.823475018406499171e-01
9.999665690119331485e-01,3.641761664519327923e-01,9.422752313839141136e-01,2.009277925949264909e-01,1.943998324188306223e-06,6.666666666666666297e-01,2.516542768189047874e-01,-8.717037576136380528e-01
9.999992672223944057e-01,3.650521152068108566e-01,9.854887206061259119e-01,3.158803155973917698e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.516514358244477112e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.642028388149131657e-01,9.421486803141547739e-01,2.252907873408968031e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510884144186483202e-01,-8.485548287057488315e-01
9.999986431464752412e-01,3.632326312344552610e-01,9.685104487633366954e-01,3.889493408985563172e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.489957558925944836e-01,-8.366608210109700572e-01
1.000000000000000000e+00,3.650633414333145921e-01,9.385281978481921916e-01,3.318217772611743999e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487941214220344144e-01,-8.223108796485475436e-01
9.999641443939099039e-01,3.461100278518928208e-01,1.000000000000000000e+00,6.281114575318168525e-01,1.601419766835938474e-04,6.666666666666666297e-01,2.458710181665124395e-01,-8.215888111315012843e-01
9.999666529256207026e-01,3.461204403093012250e-01,9.789096250340620919e-01,6.281130006861649351e-01,1.601419766835938474e-04,6.666666666666666297e-01,2.444066323065811341e-01,-8.128889507069092524e-01
9.999998203774543848e-01,3.498768694263512113e-01,9.546679076360694571e-01,6.001248738363343938e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.433217396670710464e-01,-7.810665000080202480e-01
9.999991947595862074e-01,3.564488317258980299e-01,9.562889688575972880e-01,6.930517300284096960e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.421490373577597222e-01,-7.597260663242496603e-01
