1.000000000000000000e+00,3.648456201950154854e-01,9.974092061400396947e-01,2.217842080082043643e-01,1.644816294006669469e-06,6.666666666666666297e-01,2.548964151816997536e-01,-8.873642038757780792e-01
8.415392536528889522e-01,3.769683483277409541e-01,2.814901013524209183e-01,9.958542128853465902e-01,9.999472324244628174e-01,6.666666666666666297e-01,2.181685176261265735e-01,-4.669906122433017392e-01
9.999990277066438393e-01,3.592390316165196551e-01,9.370264467226508964e-01,3.151322122535997194e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486244481324558220e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.592694588860184668e-01,9.567415786748758588e-01,3.121950272540038318e-01,1.048782683814681552e-10,6.666666666666666297e-01,2.498787921999672534e-01,-8.468234677264234733e-01
9.999641720644325549e-01,3.337234123649716611e-01,7.868670494871825571e-01,9.678115478306755781e-01,1.145158094734185196e-09,6.666666666666666297e-01,2.297798398852480550e-01,-6.415707303222157876e-01
9.999989049616921921e-01,3.382443586827963977e-01,9.115806618068696965e-01,9.884068503040758236e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.336382709595738461e-01,-6.983302868479061010e-01
9.999642312797693000e-01,3.334627283533600495e-01,8.337854496392539394e-01,9.999381809227849693e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.306166846672163540e-01,-6.665779147219909051e-01
9.999999999940086814e-01,3.296505279529453603e-01,6.783268308708708672e-01,1.000000000000000000e+00,6.272888949167205306e-08,6.666666666666666297e-01,2.268538557025096269e-01,-5.921390850080472390e-01
1.000000000000000000e+00,3.351194297870668248e-01,8.710359287227606995e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.318851734979718582e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.626927477102810382e-01,9.426970645447260155e-01,2.011175692222268996e-01,4.284891042743178401e-09,6.666666666666666297e-01,2.516550812388648195e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.385599735322178949e-01,9.031147193408005647e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.331248455904537942e-01,-6.880504486033079958e-01
9.999999902764267201e-01,3.700479457685873497e-01,9.687902920105025961e-01,9.115147875203757910e-02,8.032572385757785760e-01,6.666666666666666297e-01,2.721426028684800769e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.296454499105962999e-01,7.036729208644909583e-01,1.000000000000000000e+00,6.030698567382910627e-08,6.666666666666666297e-01,2.272726565020265488e-01,-6.099703524466028037e-01
8.486366577231971853e-01,3.769478079781712898e-01,2.381869149855066203e-01,9.997414987423199895e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.166020656957662327e-01,-4.549514781978828415e-01
1.000000000000000000e+00,3.382405182932329835e-01,9.273711063467579008e-01,9.884927680716156795e-01,3.239110167799982989e-06,6.666666666666666297e-01,2.342598578921287755e-01,-7.023742522112464970e-01
1.000000000000000000e+00,3.593906709934512889e-01,9.423278892292541453e-01,2.600955946668794261e-01,1.048782683814681552e-10,6.666666666666666297e-01,2.502329189026589740e-01,-8.485548287057488315e-01
9.533942473604632983e-01,3.339636797796368128e-01,3.438916791576287491e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.197505019096061274e-01,-4.845668499270678331e-01
1.000000000000000000e+00,3.302705790379552586e-01,7.560357001444347746e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.283986920676541188e-01,-6.302156084264037839e-01
9.999998469147473035e-01,3.639551137794159730e-01,9.798125493650351459e-01,3.268915884549227213e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510093654952371689e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.426993363737093068e-01,9.030847477537176093e-01,7.644330665424610149e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.375840614805976025e-01,-7.248320921938764538e-01
9.577855523246227021e-01,3.334799629695707757e-01,3.123098730384101795e-01,1.000000000000000000e+00,9.999999994464436881e-01,6.666666666666666297e-01,2.193101059463214153e-01,-4.759308902727005242e-01
9.532296879067673201e-01,3.336981933183385540e-01,3.473908783353474861e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.198237015226858770e-01,-4.875221312730006473e-01
8.417501111443852491e-01,3.755733151120863589e-01,3.054478441964647017e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.190189803989769646e-01,-4.700819045375987937e-01
9.796001354056305122e-01,3.238512586158228124e-01,4.076454990006237455e-01,1.000000000000000000e+00,9.999962689101241642e-01,6.666666666666666297e-01,2.212058209461044977e-01,-5.071432133723576818e-01
9.999980446821298274e-01,3.289798128334527894e-01,6.083003197106171545e-01,1.000000000000000000e+00,4.455917947590290343e-09,6.666666666666666297e-01,2.261680140354992152e-01,-5.715151122468667966e-01
9.999994526953484009e-01,3.736707290805754145e-01,9.687324712480734901e-01,3.063967163267760849e-02,2.753700947544022726e-01,6.666666666666666297e-01,2.666620109257359372e-01,-9.398556726028922670e-01
9.999999579267072614e-01,3.385691747402309604e-01,9.034339850437818065e-01,9.884068503040758236e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.333447431546025186e-01,-6.920094857823624324e-01
1.000000000000000000e+00,3.166820365051326580e-01,4.986169720186632848e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.233211354252346292e-01,-5.384107338564155798e-01
9.559431668104594326e-01,3.320344125891542819e-01,4.017238725559293400e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.210714136121115225e-01,-5.034984022898327805e-01
1.000000000000000000e+00,3.449582065659389518e-01,9.362282061351171469e-01,7.353512778517892201e-01,4.417027930947559462e-09,6.666666666666666297e-01,2.396308424412485760e-01,-7.549358074156486964e-01
9.999999999968774977e-01,3.709068405038332683e-01,9.691088280149401379e-01,9.048811104050842602e-02,1.723643966135069920e-06,6.666666666666666297e-01,2.563508877396600272e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.313284772577425041e-01,7.859979046692966431e-01,9.986678370398907045e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.292010526365381995e-01,-6.401470264112574249e-01
9.758116431624492826e-01,3.239855363285473189e-01,4.448234792469317744e-01,1.000000000000000000e+00,9.999962703273668208e-01,6.666666666666666297e-01,2.220478268963314017e-01,-5.196128421988799317e-01
1.000000000000000000e+00,3.514074747531087395e-01,9.965651711575015392e-01,6.270306775726393056e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.449671262259874582e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.449210555268881206e-01,9.364342056581855811e-01,6.906779325086116472e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405792729871151781e-01,-7.597260663242496603e-01
4.879000170639571365e-01,6.404818872148271280e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.879421709957323383e-01,6.666666666666666297e-01,8.028870281663540442e-01,-9.503255390351014187e-01
1.000000000000000000e+00,3.514133685214123060e-01,9.782880316305173629e-01,6.270306773466357564e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.439618120854396000e-01,-8.128889507069092524e-01
9.999999982141529742e-01,3.646928048593064964e-01,9.700206615221373951e-01,2.214331047049911683e-01,1.593108134660884868e-06,6.666666666666666297e-01,2.529532537396255720e-01,-8.823475018406499171e-01
9.229447012852620702e-01,3.428740257362237753e-01,3.671448134765948890e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.201490861277671240e-01,-4.955796898939109907e-01
9.573139894592711530e-01,3.313135467548828372e-01,3.965577098635096887e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.209136658129155495e-01,-5.013983750827989416e-01
1.000000000000000000e+00,3.475439017356802829e-01,9.363101149420787195e-01,6.257396492471921645e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418735626686377982e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.295964556912837073e-01,5.829544584764462245e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261103966102616381e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.431966605167111051e-01,9.281225995112767357e-01,7.964117235894079272e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.380456769636043191e-01,-7.304125812551883756e-01
1.000000000000000000e+00,3.425886961797678931e-01,9.189114822634834034e-01,8.459015169731944894e-01,5.151083724647074753e-05,6.666666666666666297e-01,2.366992140076280282e-01,-7.154545105746750178e-01
4.879000000227849965e-01,6.403357692554206837e-01,9.999997684996386749e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031098300455019601e-01,-9.503255390351014187e-01
