5.000000000000000000e+02,3.464419999999999999e-02
1.000000000000000000e+03,2.809369999999999923e-02
1.500000000000000000e+03,3.048589999999999980e-02
2.000000000000000000e+03,3.206309999999999716e-02
2.500000000000000000e+03,3.297869999999999968e-02
3.000000000000000000e+03,3.450140000000000151e-02
3.500000000000000000e+03,3.511519999999999919e-02
4.000000000000000000e+03,3.521040000000000281e-02
4.500000000000000000e+03,3.527059999999999917e-02
5.000000000000000000e+03,3.530559999999999948e-02
5.500000000000000000e+03,3.538079999999999697e-02
6.000000000000000000e+03,3.538009999999999766e-02
6.500000000000000000e+03,3.538480000000000097e-02
7.000000000000000000e+03,3.573889999999999706e-02
7.500000000000000000e+03,3.574569999999999831e-02
8.000000000000000000e+03,3.575679999999999831e-02
8.500000000000000000e+03,3.601800000000000140e-02
9.000000000000000000e+03,3.642639999999999767e-02
9.500000000000000000e+03,3.642660000000000342e-02
1.000000000000000000e+04,3.642619999999999886e-02
1.050000000000000000e+04,3.642890000000000017e-02
1.100000000000000000e+04,3.644820000000000004e-02
1.150000000000000000e+04,3.647050000000000292e-02
1.200000000000000000e+04,3.654040000000000066e-02
1.250000000000000000e+04,3.654339999999999672e-02
1.300000000000000000e+04,3.690770000000000162e-02
1.350000000000000000e+04,3.691040000000000293e-02
1.400000000000000000e+04,3.693310000000000343e-02
1.450000000000000000e+04,3.693420000000000036e-02
1.500000000000000000e+04,3.693579999999999780e-02
1.550000000000000000e+04,3.693629999999999830e-02
1.600000000000000000e+04,3.695289999999999686e-02
1.650000000000000000e+04,3.699349999999999861e-02
1.700000000000000000e+04,3.699439999999999673e-02
1.750000000000000000e+04,3.866920000000000079e-02
1.800000000000000000e+04,3.863660000000000011e-02
1.850000000000000000e+04,3.862340000000000217e-02
1.900000000000000000e+04,3.868889999999999829e-02
1.950000000000000000e+04,3.896750000000000214e-02
2.000000000000000000e+04,3.896430000000000032e-02
2.050000000000000000e+04,3.995100000000000040e-02
2.100000000000000000e+04,4.016689999999999844e-02
2.150000000000000000e+04,4.017559999999999881e-02
2.200000000000000000e+04,4.017640000000000100e-02
2.250000000000000000e+04,4.017659999999999981e-02
2.300000000000000000e+04,4.017659999999999981e-02
2.350000000000000000e+04,4.015959999999999669e-02
2.400000000000000000e+04,4.016059999999999769e-02
2.450000000000000000e+04,4.016440000000000288e-02
2.500000000000000000e+04,4.017190000000000344e-02
2.550000000000000000e+04,4.017430000000000306e-02
2.600000000000000000e+04,4.017450000000000188e-02
2.650000000000000000e+04,4.017520000000000119e-02
2.700000000000000000e+04,4.017609999999999931e-02
2.750000000000000000e+04,4.017679999999999862e-02
2.800000000000000000e+04,4.018150000000000194e-02
2.850000000000000000e+04,4.018390000000000156e-02
2.900000000000000000e+04,4.018390000000000156e-02
2.950000000000000000e+04,4.018390000000000156e-02
3.000000000000000000e+04,4.018460000000000087e-02
3.050000000000000000e+04,4.018460000000000087e-02
3.100000000000000000e+04,4.018460000000000087e-02
3.150000000000000000e+04,4.018460000000000087e-02
3.200000000000000000e+04,4.018739999999999812e-02
3.250000000000000000e+04,4.018750000000000100e-02
3.300000000000000000e+04,4.018800000000000150e-02
3.350000000000000000e+04,4.018800000000000150e-02
3.400000000000000000e+04,4.018809999999999744e-02
