5.000000000000000000e+02,3.604244999999999810e-01
1.000000000000000000e+03,3.985755999999999744e-01
1.500000000000000000e+03,1.914423000000000097e-01
2.000000000000000000e+03,1.921080000000000010e-01
2.500000000000000000e+03,5.999929999999999847e-02
3.000000000000000000e+03,2.109605999999999981e-01
3.500000000000000000e+03,6.035639999999999755e-02
4.000000000000000000e+03,6.041259999999999686e-02
4.500000000000000000e+03,6.070509999999999795e-02
5.000000000000000000e+03,6.080270000000000119e-02
5.500000000000000000e+03,6.082039999999999669e-02
6.000000000000000000e+03,6.064520000000000327e-02
6.500000000000000000e+03,3.595786999999999733e-01
7.000000000000000000e+03,3.597846000000000100e-01
7.500000000000000000e+03,3.597923000000000093e-01
8.000000000000000000e+03,3.599259000000000208e-01
8.500000000000000000e+03,3.599704000000000237e-01
9.000000000000000000e+03,3.599645000000000206e-01
9.500000000000000000e+03,3.599759000000000153e-01
1.000000000000000000e+04,3.599882999999999833e-01
1.050000000000000000e+04,3.600243000000000193e-01
1.100000000000000000e+04,3.600484999999999935e-01
1.150000000000000000e+04,3.600957000000000185e-01
1.200000000000000000e+04,3.619483000000000006e-01
1.250000000000000000e+04,3.627992999999999912e-01
1.300000000000000000e+04,3.628413999999999806e-01
1.350000000000000000e+04,3.628171000000000035e-01
1.400000000000000000e+04,3.628043000000000240e-01
1.450000000000000000e+04,3.630569000000000157e-01
1.500000000000000000e+04,3.630729999999999791e-01
1.550000000000000000e+04,3.632282000000000011e-01
1.600000000000000000e+04,3.632389999999999786e-01
1.650000000000000000e+04,3.632365000000000177e-01
1.700000000000000000e+04,3.632713000000000192e-01
1.750000000000000000e+04,3.637191000000000174e-01
1.800000000000000000e+04,3.638151000000000024e-01
1.850000000000000000e+04,3.637889000000000261e-01
1.900000000000000000e+04,3.637908999999999726e-01
1.950000000000000000e+04,3.637887000000000204e-01
2.000000000000000000e+04,3.637923000000000129e-01
2.050000000000000000e+04,3.637372999999999856e-01
2.100000000000000000e+04,3.637398000000000020e-01
2.150000000000000000e+04,3.638485000000000191e-01
2.200000000000000000e+04,3.637719999999999843e-01
2.250000000000000000e+04,3.637712000000000168e-01
2.300000000000000000e+04,3.637873999999999830e-01
2.350000000000000000e+04,3.637752000000000208e-01
2.400000000000000000e+04,3.638196000000000208e-01
2.450000000000000000e+04,3.638135000000000119e-01
2.500000000000000000e+04,3.638101000000000251e-01
2.550000000000000000e+04,3.638007999999999798e-01
2.600000000000000000e+04,3.638796999999999726e-01
2.650000000000000000e+04,3.638877999999999835e-01
2.700000000000000000e+04,3.638689999999999980e-01
2.750000000000000000e+04,3.638681999999999750e-01
2.800000000000000000e+04,3.638704999999999856e-01
2.850000000000000000e+04,3.638906000000000085e-01
2.900000000000000000e+04,3.639749999999999930e-01
2.950000000000000000e+04,3.639764999999999806e-01
3.000000000000000000e+04,3.639463000000000004e-01
3.050000000000000000e+04,3.639295000000000169e-01
3.100000000000000000e+04,3.639312000000000102e-01
3.150000000000000000e+04,3.639247999999999927e-01
3.200000000000000000e+04,3.639257000000000186e-01
3.250000000000000000e+04,3.639227999999999907e-01
3.300000000000000000e+04,3.639195000000000069e-01
3.350000000000000000e+04,3.639262999999999804e-01
3.400000000000000000e+04,3.639212000000000002e-01
3.450000000000000000e+04,3.639239000000000224e-01
3.500000000000000000e+04,3.639426000000000050e-01
3.550000000000000000e+04,3.639047000000000254e-01
3.600000000000000000e+04,3.639210999999999974e-01
3.650000000000000000e+04,3.639184999999999781e-01
3.700000000000000000e+04,3.639146999999999799e-01
3.750000000000000000e+04,3.639463000000000004e-01
3.800000000000000000e+04,3.639516999999999891e-01
3.850000000000000000e+04,3.639489000000000196e-01
3.900000000000000000e+04,3.639551999999999787e-01
3.950000000000000000e+04,3.639602000000000115e-01
4.000000000000000000e+04,3.639646999999999744e-01
4.050000000000000000e+04,3.639665999999999735e-01
4.100000000000000000e+04,3.639663000000000204e-01
4.150000000000000000e+04,3.639646000000000270e-01
4.200000000000000000e+04,3.639683000000000224e-01
4.250000000000000000e+04,3.639684999999999726e-01
4.300000000000000000e+04,3.639671999999999907e-01
4.350000000000000000e+04,3.640264999999999751e-01
4.400000000000000000e+04,3.641422999999999743e-01
4.450000000000000000e+04,3.641295999999999977e-01
4.500000000000000000e+04,3.641385999999999790e-01
4.550000000000000000e+04,3.642324000000000117e-01
