5.000000000000000000e+02,6.664130000000000054e-02
1.000000000000000000e+03,3.660669999999999757e-01
1.500000000000000000e+03,3.959434000000000009e-01
2.000000000000000000e+03,3.979630000000000112e-01
2.500000000000000000e+03,4.013860000000000205e-01
3.000000000000000000e+03,4.038656999999999941e-01
3.500000000000000000e+03,4.097436999999999885e-01
4.000000000000000000e+03,4.099130999999999747e-01
4.500000000000000000e+03,4.290495999999999754e-01
5.000000000000000000e+03,4.292646999999999990e-01
5.500000000000000000e+03,4.441302999999999779e-01
6.000000000000000000e+03,4.454027999999999876e-01
6.500000000000000000e+03,4.465032999999999919e-01
7.000000000000000000e+03,4.707449000000000217e-01
7.500000000000000000e+03,4.708455999999999753e-01
8.000000000000000000e+03,4.769134999999999902e-01
8.500000000000000000e+03,4.915077999999999947e-01
9.000000000000000000e+03,5.070449000000000206e-01
9.500000000000000000e+03,5.183179999999999454e-01
1.000000000000000000e+04,5.390732000000000301e-01
1.050000000000000000e+04,5.391042999999999807e-01
1.100000000000000000e+04,5.394398000000000248e-01
1.150000000000000000e+04,5.425720000000000542e-01
1.200000000000000000e+04,5.643983000000000194e-01
1.250000000000000000e+04,5.644618000000000135e-01
1.300000000000000000e+04,5.644099999999999673e-01
1.350000000000000000e+04,5.679623999999999784e-01
1.400000000000000000e+04,5.681690999999999825e-01
1.450000000000000000e+04,5.682150000000000256e-01
1.500000000000000000e+04,5.694485999999999715e-01
1.550000000000000000e+04,5.684455000000000480e-01
1.600000000000000000e+04,5.684753000000000167e-01
1.650000000000000000e+04,5.692093000000000291e-01
1.700000000000000000e+04,5.695154000000000050e-01
1.750000000000000000e+04,5.692095000000000349e-01
1.800000000000000000e+04,5.692139999999999977e-01
1.850000000000000000e+04,5.700087000000000348e-01
1.900000000000000000e+04,5.692308000000000368e-01
1.950000000000000000e+04,5.692338999999999594e-01
2.000000000000000000e+04,5.700861999999999874e-01
2.050000000000000000e+04,5.692422999999999789e-01
2.100000000000000000e+04,5.692496000000000222e-01
2.150000000000000000e+04,5.692498999999999754e-01
2.200000000000000000e+04,5.701821000000000250e-01
2.250000000000000000e+04,5.692511999999999572e-01
2.300000000000000000e+04,5.692540000000000378e-01
2.350000000000000000e+04,5.692549999999999555e-01
2.400000000000000000e+04,5.692549999999999555e-01
2.450000000000000000e+04,5.692549999999999555e-01
2.500000000000000000e+04,5.704204000000000496e-01
2.550000000000000000e+04,5.704204999999999970e-01
2.600000000000000000e+04,5.692578000000000360e-01
2.650000000000000000e+04,5.692568000000000072e-01
2.700000000000000000e+04,5.692568000000000072e-01
2.750000000000000000e+04,5.704013999999999474e-01
2.800000000000000000e+04,5.708978999999999582e-01
2.850000000000000000e+04,5.708587000000000522e-01
2.900000000000000000e+04,5.708587000000000522e-01
2.950000000000000000e+04,5.708587000000000522e-01
3.000000000000000000e+04,5.708588999999999469e-01
3.050000000000000000e+04,5.708588999999999469e-01
3.100000000000000000e+04,5.708634000000000208e-01
3.150000000000000000e+04,5.708663999999999961e-01
3.200000000000000000e+04,5.708737999999999868e-01
3.250000000000000000e+04,5.708695999999999771e-01
3.300000000000000000e+04,5.708695999999999771e-01
3.350000000000000000e+04,5.708699999999999886e-01
3.400000000000000000e+04,5.708699999999999886e-01
3.450000000000000000e+04,5.708703000000000527e-01
3.500000000000000000e+04,5.718453000000000008e-01
3.550000000000000000e+04,5.708784000000000081e-01
3.600000000000000000e+04,5.708760000000000501e-01
3.650000000000000000e+04,5.708807000000000187e-01
3.700000000000000000e+04,5.708807000000000187e-01
3.750000000000000000e+04,5.708807000000000187e-01
3.800000000000000000e+04,5.708807000000000187e-01
3.850000000000000000e+04,5.708807999999999661e-01
3.900000000000000000e+04,5.720100000000000184e-01
3.950000000000000000e+04,5.720100000000000184e-01
4.000000000000000000e+04,5.708921999999999608e-01
4.050000000000000000e+04,5.711616999999999944e-01
4.100000000000000000e+04,5.711616999999999944e-01
4.150000000000000000e+04,5.711625999999999648e-01
4.200000000000000000e+04,5.711625999999999648e-01
4.250000000000000000e+04,5.711627999999999705e-01
4.300000000000000000e+04,5.712435999999999625e-01
4.350000000000000000e+04,5.712435999999999625e-01
4.400000000000000000e+04,5.712449000000000554e-01
4.450000000000000000e+04,5.712443000000000382e-01
4.500000000000000000e+04,5.712454000000000143e-01
4.550000000000000000e+04,5.712454000000000143e-01
4.600000000000000000e+04,5.712477000000000249e-01
4.650000000000000000e+04,5.712494999999999656e-01
4.700000000000000000e+04,5.712507000000000001e-01
4.750000000000000000e+04,5.712507000000000001e-01
4.800000000000000000e+04,5.712515000000000231e-01
4.850000000000000000e+04,5.712515000000000231e-01
4.900000000000000000e+04,5.712530000000000108e-01
4.950000000000000000e+04,5.712844000000000255e-01
5.000000000000000000e+04,5.724232999999999683e-01
5.050000000000000000e+04,5.712844000000000255e-01
5.100000000000000000e+04,5.712844000000000255e-01
5.150000000000000000e+04,5.712859999999999605e-01
5.200000000000000000e+04,5.712855999999999490e-01
5.250000000000000000e+04,5.712855999999999490e-01
5.300000000000000000e+04,5.712869999999999893e-01
5.350000000000000000e+04,5.712855999999999490e-01
5.400000000000000000e+04,5.712865000000000304e-01
5.450000000000000000e+04,5.725382999999999445e-01
