9.219081014939191077e-01,3.928362608362230834e-01,9.969754311803225022e-01,6.131677371638499796e-03,7.393371751641651946e-01,8.888888888888888395e-01,3.116301837111096762e-01,-9.688772851002219744e-01
9.999997463728552693e-01,6.451434285671882041e-01,9.765711303205925065e-01,9.713076122280968339e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.824780116297343491e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.562870722581637506e-01,9.992413519155929347e-01,9.188006631441639205e-02,2.283391292182004677e-04,8.888888888888888395e-01,2.706194868056575054e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.685334170643685958e-01,9.750313169956834614e-01,8.199338930869382036e-02,0.000000000000000000e+00,8.888888888888888395e-01,2.607053379991310926e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.798971883599682187e-01,9.375852340230381721e-01,1.136428657632131134e-01,2.713853862473201837e-05,8.888888888888888395e-01,2.572225796234142159e-01,-9.052770417461224461e-01
9.977605387281068827e-01,3.644891287098529498e-01,9.808189084415269710e-01,3.827840087554546522e-01,6.526805894914818789e-07,8.888888888888888395e-01,2.528941139387685944e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.627379119872870539e-01,8.914423010770538003e-01,2.103350997074911466e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.511307263683693058e-01,-8.549012516641938397e-01
9.953178358953423954e-01,3.573419159004991852e-01,9.471966096116797296e-01,4.350505712481188003e-01,5.182400912218173975e-05,8.888888888888888395e-01,2.499468885086377212e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.526304540867131188e-01,9.375966677097330448e-01,4.615135657903602917e-01,2.331209359088932086e-06,8.888888888888888395e-01,2.486620878704203508e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.567110420618029298e-01,9.211238247457836925e-01,4.333792944449826878e-01,6.172802561649694948e-10,8.888888888888888395e-01,2.480016465404590587e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.653373048152573355e-01,1.000000000000000000e+00,7.042673763220167471e-01,2.818471125052002084e-03,8.888888888888888395e-01,2.474362996959200700e-01,-7.941673590933752136e-01
9.999625075664790863e-01,3.521538962458935496e-01,9.252947891536186242e-01,6.822152050832821502e-01,1.093887532421304769e-05,8.888888888888888395e-01,2.430977027186204120e-01,-7.784518320345467091e-01
1.000000000000000000e+00,3.517025785009412209e-01,8.943128800152680968e-01,7.123660687586657048e-01,1.294564502443170309e-05,8.888888888888888395e-01,2.412248683306041919e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.418843235945716597e-01,9.480469958296021682e-01,9.678584799145929507e-01,8.506373723805643258e-05,8.888888888888888395e-01,2.384783342706649212e-01,-7.476446375832216384e-01
