5.000000000000000000e+02,3.741610000000000075e-02
1.000000000000000000e+03,3.794017000000000084e-01
1.500000000000000000e+03,3.856435999999999753e-01
2.000000000000000000e+03,3.863637999999999795e-01
2.500000000000000000e+03,3.871234000000000064e-01
3.000000000000000000e+03,3.878227000000000202e-01
3.500000000000000000e+03,3.886200000000000210e-01
4.000000000000000000e+03,3.890095000000000081e-01
4.500000000000000000e+03,3.890781999999999852e-01
5.000000000000000000e+03,3.894531999999999994e-01
5.500000000000000000e+03,3.894943000000000155e-01
6.000000000000000000e+03,3.891824999999999868e-01
6.500000000000000000e+03,3.892861000000000238e-01
7.000000000000000000e+03,3.893083999999999989e-01
7.500000000000000000e+03,3.893168000000000184e-01
8.000000000000000000e+03,3.893031000000000130e-01
8.500000000000000000e+03,3.893073000000000228e-01
9.000000000000000000e+03,3.893124000000000029e-01
9.500000000000000000e+03,3.895726999999999940e-01
1.000000000000000000e+04,3.895750000000000046e-01
1.050000000000000000e+04,3.895833000000000212e-01
1.100000000000000000e+04,3.895842999999999945e-01
1.150000000000000000e+04,3.895882999999999985e-01
1.200000000000000000e+04,3.895907000000000120e-01
1.250000000000000000e+04,3.896023000000000125e-01
1.300000000000000000e+04,3.896043000000000145e-01
1.350000000000000000e+04,3.896026000000000211e-01
1.400000000000000000e+04,3.896032999999999857e-01
1.450000000000000000e+04,3.896064000000000194e-01
1.500000000000000000e+04,3.896080000000000099e-01
1.550000000000000000e+04,3.896084000000000214e-01
1.600000000000000000e+04,3.896086999999999745e-01
1.650000000000000000e+04,3.896160000000000179e-01
1.700000000000000000e+04,3.896162000000000236e-01
1.750000000000000000e+04,3.896158000000000121e-01
1.800000000000000000e+04,3.893428999999999918e-01
1.850000000000000000e+04,3.893447999999999909e-01
1.900000000000000000e+04,3.895655000000000090e-01
1.950000000000000000e+04,3.895641000000000242e-01
2.000000000000000000e+04,3.893430999999999975e-01
2.050000000000000000e+04,3.895876999999999812e-01
2.100000000000000000e+04,3.896031999999999829e-01
2.150000000000000000e+04,3.896040000000000059e-01
2.200000000000000000e+04,3.893442999999999765e-01
2.250000000000000000e+04,3.897399999999999753e-01
2.300000000000000000e+04,3.893463999999999814e-01
2.350000000000000000e+04,3.896368000000000054e-01
2.400000000000000000e+04,3.896889000000000047e-01
2.450000000000000000e+04,3.894006999999999885e-01
