9.999999889296633526e-01,3.295723463235993300e-01,5.810980096891277258e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261102473598179674e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.289263734450925680e-01,7.597075709423786183e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.285517719797117153e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.289422073466197749e-01,8.509069232658437176e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.316684335427500463e-01,-6.665779147219909051e-01
9.999999906022708496e-01,3.379923434634996005e-01,9.061875974602355832e-01,9.671822763009683133e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.338239904315013717e-01,-6.920094857823624324e-01
9.999838821230839780e-01,3.384531668601826748e-01,9.563308525788677406e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.352681176025122334e-01,-7.127510963736133354e-01
1.000000000000000000e+00,3.396208749084771439e-01,9.316326175658006248e-01,8.393396601740489293e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.374560366024731917e-01,-7.240965486756046898e-01
1.000000000000000000e+00,3.474407196536422604e-01,9.711801815541218907e-01,8.393396601740489293e-01,5.340654460322082969e-08,6.666666666666666297e-01,2.392182910020959896e-01,-7.353540020370076258e-01
1.000000000000000000e+00,3.467666562312656797e-01,9.411826404573164773e-01,7.350038859220383580e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.398798639536312283e-01,-7.549358074156486964e-01
1.000000000000000000e+00,3.481227601472494104e-01,9.364328901208632816e-01,6.280443616228825743e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.418227696558719886e-01,-7.684974610114884142e-01
1.000000000000000000e+00,3.477433089792127396e-01,9.937643468194549135e-01,7.356355177441142867e-01,4.877977165588962676e-08,6.666666666666666297e-01,2.424546169784705385e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.519744812721719573e-01,9.364541011225526734e-01,5.476246940205007352e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.435138507253510887e-01,-7.843413781745632862e-01
9.999992952606515662e-01,3.512174489527961629e-01,9.757041213968001836e-01,6.281494571624511858e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438022510340282778e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.518234439472970321e-01,9.757041213968001836e-01,6.281431859608704871e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438054451709595061e-01,-8.128889507069092524e-01
