1.000000000000000000e+00,3.535565128087580500e-01,9.070764675497686724e-01,4.433995981449408985e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456224136213508713e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.355078779267975375e-01,8.341191833888135232e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.319906412756379543e-01,-6.780914499229147019e-01
1.000000000000000000e+00,3.761569485090621168e-01,9.687601793937331562e-01,9.683202048124332773e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.601872561084351276e-01,-9.500593680276834263e-01
9.999999978897629038e-01,3.375927972971218272e-01,8.714972721745201101e-01,9.472461604989415029e-01,4.139899621323667258e-20,7.777777777777777901e-01,2.342846859540352600e-01,-6.953079818189733530e-01
9.999999598569774273e-01,3.703009563308178320e-01,9.688093400276509559e-01,1.087779359569576165e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.574179612474414292e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.475491059687360607e-01,9.455030096262447836e-01,7.351159771553694711e-01,1.935352572686831530e-18,7.777777777777777901e-01,2.415445989348674605e-01,-7.584481182291967771e-01
9.999999981448888242e-01,3.665552316240278108e-01,9.069489167054637369e-01,4.352920495957096625e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546378225681498186e-01,-8.957381177143672879e-01
4.879000000000000004e-01,6.468454141461733586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.425524450079499017e-01,9.241358210035408582e-01,8.494761472073885100e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.382947740004645043e-01,-7.402743459021134953e-01
9.999999978787793564e-01,3.376320737123393312e-01,8.713980418356293001e-01,1.000000000000000000e+00,2.513921328515190689e-23,7.777777777777777901e-01,2.333018805738171775e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.597320229607841036e-01,9.407960603442273584e-01,3.825594407390884300e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.488251553184179787e-01,-8.347308935685111564e-01
4.879000000000000004e-01,6.468454137589905173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.596042909277752941e-01,9.782325697977741763e-01,3.901556499111241694e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.509185715200173417e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.180023416336855702e-01,5.079034978416004931e-01,9.994346410813008674e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.243956348985887139e-01,-5.540495418177218134e-01
1.000000000000000000e+00,3.596583395012669659e-01,9.398068190066007910e-01,3.263822162682885608e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.500315548760849160e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.335310996567765196e-01,7.854960717922094826e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.304854466332456331e-01,-6.422576422379917549e-01
9.999999978415659019e-01,3.666419334107132721e-01,9.069595972939720196e-01,1.392069558666329809e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.523897704087323390e-01,-8.686106939050162179e-01
9.997448623471701934e-01,3.776479827578655413e-01,9.687860956670079071e-01,2.421757870208200714e-03,4.017627602374016504e-01,7.777777777777777901e-01,2.716175294410466123e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454137589905173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.475491059687360607e-01,9.796376194730076481e-01,8.494364689843353355e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.408351369873075465e-01,-7.516013896585642673e-01
4.879000000000000004e-01,6.468454139104647949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
9.999999980928742094e-01,3.384786157999595257e-01,9.052180983040115647e-01,9.813632761202374377e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.349520179635974648e-01,-7.045842465046477932e-01
4.879000000000000004e-01,6.468454141924608880e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454138910328943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454136456471826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.502840767157670565e-01,9.884211915629672607e-01,7.337755228558020537e-01,4.455231600296077123e-09,7.777777777777777901e-01,2.437168289356482220e-01,-7.800359744616111035e-01
9.878832999869260334e-01,3.273369536213090458e-01,3.128888040432495354e-01,9.949019719245778548e-01,1.000000000000000000e+00,7.777777777777777901e-01,2.203155778190611924e-01,-4.908770314574502081e-01
4.879000000000000004e-01,6.468454139104647949e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454144801328853e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454136456471826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.708608132403559687e-01,9.689789764778126147e-01,1.372780264161700403e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.566570985921262094e-01,-9.104772358446812097e-01
4.879000000000000004e-01,6.468454138900646688e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454138172858858e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454141228811016e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454144441532216e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.490839992036018358e-01,9.675286261913627062e-01,7.727985839737729901e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.418361187809023594e-01,-7.621555252121319235e-01
4.879000000000000004e-01,6.468454137589905173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454153560205810e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454142377492166e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454137589905173e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454134406909084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454136456471826e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.657198864801360916e-01,9.654579137936746269e-01,3.130306079755048598e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.520050922537626081e-01,-8.536278813232263118e-01
4.879000000000000004e-01,6.468454142264887796e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
4.879000000000000004e-01,6.468454142766661974e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,8.125647283731789461e-01,-9.688772851002219744e-01
9.999999999997205569e-01,3.200200346247441541e-01,4.216333769914619167e-01,9.999996277944462886e-01,9.999999892819496639e-01,7.777777777777777901e-01,2.221734188950613698e-01,-5.327995126766450484e-01
