9.999210102573662384e-01,3.321399129399469907e-01,5.756180470793331727e-01,9.999998387944348810e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.284038874658537721e-01,-5.757098186339161261e-01
9.999208737765001853e-01,3.343839330155015110e-01,7.755549037055474715e-01,1.000000000000000000e+00,8.311905632956895413e-05,8.888888888888888395e-01,2.314733370899165199e-01,-6.552006722215453216e-01
9.999757860950549970e-01,3.370080234733285884e-01,8.469360167969277597e-01,9.999998289150318076e-01,8.816664657605541462e-05,8.888888888888888395e-01,2.337554509463731223e-01,-6.878996560231450674e-01
9.999804605971971405e-01,3.405177789838446101e-01,9.030394633194727128e-01,1.000000000000000000e+00,2.900269428555885442e-09,8.888888888888888395e-01,2.358720694820228281e-01,-7.241142822881793117e-01
9.999814859160256475e-01,3.405743691394205741e-01,9.459427526444423862e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.377762253146776250e-01,-7.369460289500889827e-01
9.999216876912095930e-01,3.465074741657726554e-01,9.609296781905460882e-01,9.689231323633336057e-01,8.310063143784557414e-05,8.888888888888888395e-01,2.390072121409705930e-01,-7.506249739395490783e-01
9.999731265257274515e-01,3.485757732129183828e-01,9.019649807649000595e-01,7.163052728606033037e-01,6.279801970188192665e-06,8.888888888888888395e-01,2.412858314969794360e-01,-7.595873781278948966e-01
1.000000000000000000e+00,3.484132701347829597e-01,9.212969281874576755e-01,7.353905350826938081e-01,7.169163560785092669e-06,8.888888888888888395e-01,2.417936042868725210e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.495406784636163056e-01,9.568235260460151714e-01,7.355118062178834792e-01,2.132827324580607788e-08,8.888888888888888395e-01,2.435363053366112196e-01,-7.883848458884205046e-01
1.000000000000000000e+00,3.464265626459211989e-01,9.581816704555130570e-01,7.129939648612224623e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.444515331225903532e-01,-7.941673590933752136e-01
1.000000000000000000e+00,3.564243227574631079e-01,9.069971953338091808e-01,4.690334544040986597e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.464988047004982308e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.564613744279153673e-01,9.074203041085366905e-01,4.437200834525894533e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.470318196358166907e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.573184558897242735e-01,9.355339420821496832e-01,4.689415157914177956e-01,1.949168441917101298e-06,8.888888888888888395e-01,2.480330102760767153e-01,-8.224391403551770674e-01
1.000000000000000000e+00,3.573865029379609815e-01,9.354442917997880524e-01,4.412350799265185586e-01,1.949143369532845756e-06,8.888888888888888395e-01,2.486400369005109245e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.609920356723558821e-01,9.383654806049489538e-01,4.393816057201699876e-01,1.421240131453161818e-06,8.888888888888888395e-01,2.489060282251908118e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.627828241101965223e-01,9.380061942124905405e-01,4.394924629590831744e-01,8.429939616441069633e-08,8.888888888888888395e-01,2.490039416897638913e-01,-8.334099095134673840e-01
1.000000000000000000e+00,3.620487464382280973e-01,9.377109738572566577e-01,3.305539732821871635e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512512375205845916e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.620487464382280973e-01,9.377109738572566577e-01,3.305539732821871635e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512512375205845916e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.620487464382280973e-01,9.377109738572566577e-01,3.305539732821871635e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.512512375205845916e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.627671541996695947e-01,9.385254731218338753e-01,3.298790530765880469e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.513207152920651222e-01,-8.589737589781474281e-01
1.000000000000000000e+00,3.620960858498427637e-01,9.757022727777693305e-01,3.835057377055453021e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.523967829928688844e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.663722998673810127e-01,9.812738729346612843e-01,3.653609590987664801e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.531907942487692798e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.663412962116542881e-01,9.068324592512286841e-01,1.404457485818992601e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137706248578928e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.663412962116542881e-01,9.068324592512286841e-01,1.404457485818992601e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137706248578928e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.663412962116542881e-01,9.068324592512286841e-01,1.404457485818992601e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537137706248578928e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.652794895772667472e-01,9.069906826871332317e-01,1.404061776162128516e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.537313603604943180e-01,-8.817286714545976567e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.678748836667514732e-01,9.258699614761394248e-01,1.404446394800512032e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.550037946090980001e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.681628902045699925e-01,9.260154598272407611e-01,1.376950510201874478e-01,8.324054058446031870e-03,8.888888888888888395e-01,2.554040982098956247e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.732449105824940383e-01,9.263076892309561883e-01,1.404107407448131895e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.552830622962640739e-01,-9.052770417461224461e-01
1.000000000000000000e+00,3.728038366292140693e-01,9.684365101783565244e-01,1.404446296638299785e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580553499245292204e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.728038366292140693e-01,9.684365101783565244e-01,1.404446296638299785e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580553499245292204e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.728038366292140693e-01,9.684365101783565244e-01,1.404446296638299785e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.580553499245292204e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
1.000000000000000000e+00,3.733406427772822944e-01,9.684365101191365621e-01,1.107570525686107643e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.588573223866540429e-01,-9.595516168485157538e-01
