1.000000000000000000e+00,3.301441452124697085e-01,5.842643750767011479e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.273075264941397944e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.365980949336371264e-01,7.875373804089754737e-01,9.999999974066829944e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.306679021716162292e-01,-6.422576422379917549e-01
1.000000000000000000e+00,3.365980927907776254e-01,8.709414260103119920e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.332831190711872893e-01,-6.915160224355725305e-01
1.000000000000000000e+00,3.371217927230851785e-01,8.350770898716374235e-01,8.236142625571376552e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352553816601837267e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.365986451684214176e-01,8.355257389152941361e-01,8.120252265142603454e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.355459363560808150e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.480220348793460206e-01,9.241983767688936036e-01,8.400614346269721366e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.386728456303488510e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.482439865660842959e-01,9.843820903959190627e-01,8.477028510397001115e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.411039415796353835e-01,-7.516013896585642673e-01
1.000000000000000000e+00,3.494682709339567706e-01,9.574470185796855048e-01,7.329139875492943768e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.421682264121639838e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.494627244728408799e-01,9.892181431128536095e-01,7.350847721858477790e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.437611088538512438e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.526605266483123780e-01,9.068311601919064602e-01,4.689552371804152076e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450800234675257205e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.526504697845007641e-01,9.068312794108087660e-01,4.452006995461965100e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.455856083289618685e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.554295919467047593e-01,9.354614341481523043e-01,4.689868322254425181e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466014283499250448e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.526148829824412578e-01,9.366268540923922137e-01,4.689868376819452678e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.467566920611848347e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.567321321778654242e-01,9.354570273069913178e-01,3.825261645837415014e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485177969223394401e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.625173475947651158e-01,9.372117188614673688e-01,3.707111129542489669e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.490221460802996278e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.599449898230234202e-01,9.377191048042574639e-01,3.305262342391109831e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.498065544867766052e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.603249623747356578e-01,9.382427538211554063e-01,3.178751592190080522e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.501286713088974878e-01,-8.488651702668352783e-01
1.000000000000000000e+00,3.626172301604014825e-01,9.795987644169711350e-01,3.844756977111748464e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.511060866534572389e-01,-8.530784473371716414e-01
1.000000000000000000e+00,3.638993390644525983e-01,9.795987644169711350e-01,3.305020935408023441e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524140952540436245e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.638993390644525983e-01,9.795987644169711350e-01,3.305020935408023441e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524140952540436245e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.638993390644525983e-01,9.795987644169711350e-01,3.305020935408023441e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524140952540436245e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.625332603534207054e-01,9.795987644169711350e-01,3.305020935408023441e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.524297625901670838e-01,-8.746393759982966642e-01
1.000000000000000000e+00,3.656788627997513141e-01,9.068773392485133256e-01,7.169475412469235309e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539382504819953645e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.656788627997513141e-01,9.068773392485133256e-01,7.169475412469235309e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539382504819953645e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.656788627997513141e-01,9.068773392485133256e-01,7.169475412469235309e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539382504819953645e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.656788627997513141e-01,9.068773392485133256e-01,7.169475412469235309e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.539382504819953645e-01,-8.917474652738189844e-01
1.000000000000000000e+00,3.675386044920392337e-01,9.068462203178732084e-01,4.601977766753417853e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.545571932295125905e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.699169943204680400e-01,9.072013372842774315e-01,4.342990428631594846e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546945520591936130e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.699169943204680400e-01,9.072013372842774315e-01,4.342990428631594846e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.546945520591936130e-01,-8.957381177143672879e-01
1.000000000000000000e+00,3.699173049798638591e-01,9.684433960538409991e-01,1.404563423508964348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275036396793551e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699173049798638591e-01,9.684433960538409991e-01,1.404563423508964348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275036396793551e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699173049798638591e-01,9.684433960538409991e-01,1.404563423508964348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275036396793551e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699173049798638591e-01,9.684433960538409991e-01,1.404563423508964348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275036396793551e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.699173049798638591e-01,9.684433960538409991e-01,1.404563423508964348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.565275036396793551e-01,-9.104772358446812097e-01
1.000000000000000000e+00,3.711334752015115757e-01,9.684433489284084429e-01,1.107540152467169497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278608805373291e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.711334752015115757e-01,9.684433489284084429e-01,1.107540152467169497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278608805373291e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.711334752015115757e-01,9.684433489284084429e-01,1.107540152467169497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278608805373291e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.711334752015115757e-01,9.684433489284084429e-01,1.107540152467169497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278608805373291e-01,-9.280030684009394903e-01
1.000000000000000000e+00,3.711334752015115757e-01,9.684433489284084429e-01,1.107540152467169497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573278608805373291e-01,-9.280030684009394903e-01
