8.034459580825806801e-01,5.053616841477753807e-01,9.661715900214348229e-01,3.546611053889725529e-02,4.605222349517161806e-01,4.444444444444444198e-01,2.993301063909957205e-01,-9.256529813565551601e-01
1.000000000000000000e+00,3.540377808822380290e-01,9.683857433266787051e-01,5.750879928557726950e-02,4.096615291170833673e-01,4.444444444444444198e-01,2.688602668088615477e-01,-9.090735671378719074e-01
9.877502386092914533e-01,3.532215628137272412e-01,9.763139295032555731e-01,2.442189058616067721e-02,1.092327736204933095e-04,4.444444444444444198e-01,2.633308364578235139e-01,-8.989764385265267554e-01
9.999950105392036992e-01,3.534318072751962414e-01,9.763849860464819397e-01,2.521138424153580165e-02,1.087974099123675944e-04,4.444444444444444198e-01,2.589544443524176565e-01,-8.989764385265267554e-01
9.999999965823213044e-01,3.622420048572390083e-01,9.760994254299748540e-01,4.543756232690929209e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.550389978913293887e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.649739636477981053e-01,9.346154115724619738e-01,1.866423577356468577e-02,1.333865789473909907e-04,4.444444444444444198e-01,2.524220492712902497e-01,-8.903206849554784474e-01
9.999998434459896890e-01,3.631024441018024240e-01,9.765684856852567819e-01,1.353558079234207789e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.522895979398245281e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.611221492097959618e-01,9.346687020606700980e-01,7.881131658695028630e-02,6.610320879705893628e-08,4.444444444444444198e-01,2.508924121708802635e-01,-8.703630953810872484e-01
9.999999979654323745e-01,3.631556170173526610e-01,9.273002123936219254e-01,8.363055947658709632e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.503073579544239924e-01,-8.560956497216227756e-01
9.999999993798737163e-01,3.629427612321331487e-01,9.306899068991817403e-01,1.062727298664193631e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.499857572197871358e-01,-8.433249826728781429e-01
9.998719292530703351e-01,3.586208420833615906e-01,9.813528328630501951e-01,3.088774267946030605e-01,1.250682428925075750e-08,4.444444444444444198e-01,2.481880042336230829e-01,-8.254703382393270283e-01
9.999999999652408045e-01,3.516014939787329707e-01,9.602522294179705042e-01,3.796297587140370355e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.452976797872529757e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.476835791843982948e-01,9.622228660090532681e-01,4.663922181440476877e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.435356945097111592e-01,-7.943631949645428847e-01
9.999999984822423027e-01,3.515876373059699800e-01,9.787067519735022092e-01,5.458076093066722700e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.425638133192760948e-01,-7.861072155586237287e-01
9.999994861655652212e-01,3.483538256388000742e-01,9.843040383264229920e-01,5.765632995223380908e-01,9.070379925735525938e-11,4.444444444444444198e-01,2.421417488511701799e-01,-7.680544139841773976e-01
9.999985108690672142e-01,3.521724918432568852e-01,9.070960004198508342e-01,4.724606444994259857e-01,3.307107844518831542e-05,4.444444444444444198e-01,2.408027854532485690e-01,-7.482436919945464338e-01
9.999969414348023333e-01,3.449576080240970288e-01,9.712064560169451077e-01,7.071545259213880552e-01,7.752908406285438647e-04,4.444444444444444198e-01,2.387130166419362265e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.446983266249842304e-01,9.335609122290909889e-01,7.070635678339637353e-01,6.524992769646365336e-14,4.444444444444444198e-01,2.370516105796558748e-01,-7.248005205678847984e-01
9.999999999443549559e-01,3.341076346395451813e-01,9.820167570913895805e-01,9.556670143551722063e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.343238587180277721e-01,-7.135635646732221282e-01
9.998901757416071012e-01,3.334587321021487694e-01,9.580287138275676018e-01,1.000000000000000000e+00,9.593463958020717204e-08,4.444444444444444198e-01,2.322328354790738902e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.330645700599658698e-01,8.888637104190439953e-01,9.862354793005699838e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.297641118561850604e-01,-6.623805622578280428e-01
9.940403074097240443e-01,3.324602027925579462e-01,8.050511077469896248e-01,1.000000000000000000e+00,1.127119684810056908e-04,4.444444444444444198e-01,2.271562773708541705e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.305341485532660717e-01,6.287069591316643002e-01,1.000000000000000000e+00,7.606666106032534564e-08,4.444444444444444198e-01,2.239772214799686523e-01,-5.471820392939795719e-01
9.519914858076482522e-01,3.295435266268477159e-01,3.854329899402599846e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.444444444444444198e-01,2.189925611266757000e-01,-4.761479088444843799e-01
1.000000000000000000e+00,4.106798478570424238e-01,9.682693006472568031e-01,0.000000000000000000e+00,4.062992169744372717e-03,4.444444444444444198e-01,2.610859058546217693e-01,-8.989764385265267554e-01
9.999922688326013942e-01,3.631257872530433972e-01,9.662028169578201764e-01,6.316655310550753355e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.535681675182435146e-01,-8.989764385265267554e-01
9.999999999420007279e-01,3.631257872530433972e-01,9.662028169578201764e-01,1.379995277153063249e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.515004987973608053e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.629734943220185306e-01,9.623190197839591731e-01,3.206007979466075075e-01,3.876316916587643768e-05,4.444444444444444198e-01,2.472159977826871025e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.474706787772607330e-01,9.624182056806834806e-01,4.815370727891646330e-01,3.096200684757995005e-08,4.444444444444444198e-01,2.431899884312986038e-01,-7.886749604334933883e-01
9.990304581618807411e-01,3.499623203117890324e-01,9.620789335940928000e-01,5.908628412367942229e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.408344179794473794e-01,-7.661993802575367551e-01
9.999963560048071853e-01,3.441859895068332675e-01,9.580680257085582019e-01,7.212383148367720320e-01,8.709816182222417791e-08,4.444444444444444198e-01,2.377864634862377202e-01,-7.371531875895599439e-01
9.999989278629718426e-01,3.405264797274742405e-01,9.802051611126629815e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.332411665425036806e-01,-7.048794119704004935e-01
9.977764626582684704e-01,3.323623862898094639e-01,8.588438198003418567e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.285902578805938667e-01,-6.401287055469815357e-01
9.449284329635767588e-01,3.301519197058377375e-01,4.919536804368634941e-01,9.966619837590742215e-01,1.000000000000000000e+00,4.444444444444444198e-01,2.218666236389225110e-01,-5.082738242187772038e-01
1.000000000000000000e+00,3.766884338463545867e-01,9.677311253411549075e-01,5.802426322690917848e-02,4.043135868435208113e-01,4.444444444444444198e-01,2.651494281744115611e-01,-9.090735671378719074e-01
9.998751947249000516e-01,3.630870459750345502e-01,9.807182520876995824e-01,2.264707139683377335e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.502487881879656983e-01,-8.534969089031310130e-01
9.860359066274885231e-01,3.627203823122119863e-01,9.807477346027946297e-01,3.045636803714243945e-01,2.799638501670697267e-06,4.444444444444444198e-01,2.493182182594149143e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.509188945354721478e-01,8.716011737629117961e-01,2.055504701113948784e-01,1.087974099123675944e-04,4.444444444444444198e-01,2.441957122831889815e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.519981036965158516e-01,9.956439987334612107e-01,7.190056839409588729e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.400264611633782519e-01,-7.461211998994407013e-01
9.999975359745414405e-01,3.347546727024288682e-01,9.332605715785347034e-01,1.000000000000000000e+00,1.165729300759618699e-12,4.444444444444444198e-01,2.311612135280764480e-01,-6.788083578768392412e-01
8.732065507516332259e-01,3.631731089235156751e-01,2.221597322219163728e-01,1.000000000000000000e+00,9.888645130941117189e-01,4.444444444444444198e-01,2.155786355779875096e-01,-4.317786050588449664e-01
9.999999979654323745e-01,3.631428108679938260e-01,9.348376559896619531e-01,2.588449913714638284e-03,1.591637561967203587e-02,4.444444444444444198e-01,2.535375610781188671e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.633110109028211410e-01,9.348508069804555287e-01,8.739428639698323953e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.507011019744546099e-01,-8.625679878906207243e-01
9.998773503367601734e-01,3.520436615313801698e-01,9.623831023928737238e-01,3.342252267035685231e-01,6.067568707509054973e-07,4.444444444444444198e-01,2.465668649419242575e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.440693362279956813e-01,1.000000000000000000e+00,8.883410004111393921e-01,8.130821692185943275e-08,4.444444444444444198e-01,2.363463641467916654e-01,-7.135635646732221282e-01
