5.000000000000000000e+02,5.768639999999999879e-02
1.000000000000000000e+03,3.818151000000000184e-01
1.500000000000000000e+03,3.849835999999999814e-01
2.000000000000000000e+03,3.868493000000000070e-01
2.500000000000000000e+03,3.932287999999999895e-01
3.000000000000000000e+03,3.986321999999999921e-01
3.500000000000000000e+03,4.036030999999999924e-01
4.000000000000000000e+03,4.087020000000000097e-01
4.500000000000000000e+03,4.102854000000000223e-01
5.000000000000000000e+03,4.199751999999999930e-01
5.500000000000000000e+03,4.215695999999999888e-01
6.000000000000000000e+03,4.246635000000000271e-01
6.500000000000000000e+03,4.488592000000000137e-01
7.000000000000000000e+03,4.478821000000000052e-01
7.500000000000000000e+03,4.579489999999999950e-01
8.000000000000000000e+03,4.738430000000000142e-01
8.500000000000000000e+03,4.760241000000000056e-01
9.000000000000000000e+03,4.747299999999999853e-01
9.500000000000000000e+03,4.779491000000000156e-01
1.000000000000000000e+04,4.864366999999999996e-01
1.050000000000000000e+04,4.972597999999999741e-01
1.100000000000000000e+04,5.004967999999999639e-01
1.150000000000000000e+04,5.044678999999999691e-01
1.200000000000000000e+04,5.058508999999999922e-01
1.250000000000000000e+04,5.101759999999999629e-01
1.300000000000000000e+04,5.102119999999999989e-01
1.350000000000000000e+04,5.120244000000000462e-01
1.400000000000000000e+04,5.227321000000000328e-01
1.450000000000000000e+04,5.231114000000000042e-01
1.500000000000000000e+04,5.240846000000000116e-01
1.550000000000000000e+04,5.245914000000000410e-01
1.600000000000000000e+04,5.243961000000000316e-01
1.650000000000000000e+04,5.244014999999999649e-01
1.700000000000000000e+04,5.244039999999999813e-01
1.750000000000000000e+04,5.244052999999999631e-01
1.800000000000000000e+04,5.244119000000000419e-01
1.850000000000000000e+04,5.249038999999999788e-01
1.900000000000000000e+04,5.244337000000000026e-01
1.950000000000000000e+04,5.249097000000000346e-01
2.000000000000000000e+04,5.249122999999999983e-01
2.050000000000000000e+04,5.249125999999999515e-01
2.100000000000000000e+04,5.249179999999999957e-01
2.150000000000000000e+04,5.249203000000000063e-01
2.200000000000000000e+04,5.249291999999999847e-01
2.250000000000000000e+04,5.249291999999999847e-01
2.300000000000000000e+04,5.249291999999999847e-01
2.350000000000000000e+04,5.249401000000000206e-01
2.400000000000000000e+04,5.249424999999999786e-01
2.450000000000000000e+04,5.249479999999999702e-01
2.500000000000000000e+04,5.245406000000000235e-01
2.550000000000000000e+04,5.245513000000000536e-01
2.600000000000000000e+04,5.245585999999999860e-01
2.650000000000000000e+04,5.245589999999999975e-01
2.700000000000000000e+04,5.245590999999999449e-01
2.750000000000000000e+04,5.245604999999999851e-01
2.800000000000000000e+04,5.249703999999999482e-01
2.850000000000000000e+04,5.249703999999999482e-01
2.900000000000000000e+04,5.249717999999999885e-01
2.950000000000000000e+04,5.249745000000000106e-01
3.000000000000000000e+04,5.249751999999999752e-01
3.050000000000000000e+04,5.249753999999999809e-01
3.100000000000000000e+04,5.249757999999999925e-01
3.150000000000000000e+04,5.249827000000000243e-01
3.200000000000000000e+04,5.249875999999999987e-01
3.250000000000000000e+04,5.249835999999999947e-01
3.300000000000000000e+04,5.249859999999999527e-01
3.350000000000000000e+04,5.249903999999999682e-01
3.400000000000000000e+04,5.249905999999999739e-01
3.450000000000000000e+04,5.250006000000000395e-01
3.500000000000000000e+04,5.250036000000000147e-01
3.550000000000000000e+04,5.250006999999999868e-01
3.600000000000000000e+04,5.250032000000000032e-01
3.650000000000000000e+04,5.250034999999999563e-01
3.700000000000000000e+04,5.250034999999999563e-01
3.750000000000000000e+04,5.250036000000000147e-01
3.800000000000000000e+04,5.250055000000000138e-01
3.850000000000000000e+04,5.250093999999999594e-01
3.900000000000000000e+04,5.250093999999999594e-01
3.950000000000000000e+04,5.250118999999999758e-01
4.000000000000000000e+04,5.250097000000000236e-01
4.050000000000000000e+04,5.246311000000000169e-01
4.100000000000000000e+04,5.246309000000000111e-01
4.150000000000000000e+04,5.246309000000000111e-01
4.200000000000000000e+04,5.246338999999999864e-01
4.250000000000000000e+04,5.250188000000000077e-01
4.300000000000000000e+04,5.250217999999999829e-01
4.350000000000000000e+04,5.250188000000000077e-01
4.400000000000000000e+04,5.250188000000000077e-01
4.450000000000000000e+04,5.250192000000000192e-01
4.500000000000000000e+04,5.250234999999999763e-01
4.550000000000000000e+04,5.250270000000000215e-01
4.600000000000000000e+04,5.250217999999999829e-01
4.650000000000000000e+04,5.250219999999999887e-01
4.700000000000000000e+04,5.250314000000000370e-01
4.750000000000000000e+04,5.250314000000000370e-01
4.800000000000000000e+04,5.250314000000000370e-01
4.850000000000000000e+04,5.250475999999999477e-01
4.900000000000000000e+04,5.250493999999999994e-01
4.950000000000000000e+04,5.250496999999999526e-01
5.000000000000000000e+04,5.250496999999999526e-01
5.050000000000000000e+04,5.250515000000000043e-01
5.100000000000000000e+04,5.250517000000000101e-01
5.150000000000000000e+04,5.250519999999999632e-01
5.200000000000000000e+04,5.250517000000000101e-01
5.250000000000000000e+04,5.250517000000000101e-01
5.300000000000000000e+04,5.250567999999999902e-01
5.350000000000000000e+04,5.250576000000000132e-01
5.400000000000000000e+04,5.250576000000000132e-01
5.450000000000000000e+04,5.250578000000000189e-01
5.500000000000000000e+04,5.250599000000000238e-01
5.550000000000000000e+04,5.250599000000000238e-01
5.600000000000000000e+04,5.250603999999999827e-01
5.650000000000000000e+04,5.250614999999999588e-01
5.700000000000000000e+04,5.250631000000000048e-01
5.750000000000000000e+04,5.250650999999999513e-01
5.800000000000000000e+04,5.250671999999999562e-01
5.850000000000000000e+04,5.250732000000000177e-01
5.900000000000000000e+04,5.250732000000000177e-01
5.950000000000000000e+04,5.250751000000000168e-01
6.000000000000000000e+04,5.250740000000000407e-01
