5.000000000000000000e+02,5.501160000000000078e-02
1.000000000000000000e+03,1.218743999999999938e-01
1.500000000000000000e+03,3.097330999999999834e-01
2.000000000000000000e+03,3.109430999999999723e-01
2.500000000000000000e+03,3.130834000000000117e-01
3.000000000000000000e+03,3.155546000000000184e-01
3.500000000000000000e+03,3.165306999999999982e-01
4.000000000000000000e+03,3.166790999999999912e-01
4.500000000000000000e+03,3.168001999999999763e-01
5.000000000000000000e+03,3.168090000000000073e-01
5.500000000000000000e+03,3.168574000000000113e-01
6.000000000000000000e+03,3.169988999999999724e-01
6.500000000000000000e+03,3.171752999999999934e-01
7.000000000000000000e+03,3.173541999999999752e-01
7.500000000000000000e+03,3.173744000000000010e-01
8.000000000000000000e+03,3.173866000000000187e-01
8.500000000000000000e+03,3.174627999999999894e-01
9.000000000000000000e+03,3.183217999999999881e-01
9.500000000000000000e+03,3.183332999999999857e-01
1.000000000000000000e+04,3.183347999999999733e-01
1.050000000000000000e+04,3.186694999999999944e-01
1.100000000000000000e+04,3.186730999999999869e-01
1.150000000000000000e+04,3.187763000000000124e-01
1.200000000000000000e+04,3.190778000000000225e-01
1.250000000000000000e+04,3.195895000000000263e-01
1.300000000000000000e+04,3.196013999999999800e-01
1.350000000000000000e+04,3.198027999999999982e-01
1.400000000000000000e+04,3.198114000000000234e-01
1.450000000000000000e+04,3.198961000000000165e-01
1.500000000000000000e+04,3.199065999999999854e-01
1.550000000000000000e+04,3.199157999999999724e-01
1.600000000000000000e+04,3.200056000000000012e-01
1.650000000000000000e+04,3.200105999999999784e-01
1.700000000000000000e+04,3.200249000000000010e-01
1.750000000000000000e+04,3.201364999999999905e-01
1.800000000000000000e+04,3.201413000000000175e-01
1.850000000000000000e+04,3.201509000000000160e-01
1.900000000000000000e+04,3.201742000000000199e-01
1.950000000000000000e+04,3.206206999999999807e-01
2.000000000000000000e+04,3.206683000000000172e-01
2.050000000000000000e+04,3.206845999999999863e-01
2.100000000000000000e+04,3.207524999999999959e-01
2.150000000000000000e+04,3.207587000000000077e-01
2.200000000000000000e+04,3.207620999999999944e-01
2.250000000000000000e+04,3.207620999999999944e-01
2.300000000000000000e+04,3.207689000000000235e-01
2.350000000000000000e+04,3.208306000000000213e-01
2.400000000000000000e+04,3.208318000000000003e-01
2.450000000000000000e+04,3.208435000000000037e-01
2.500000000000000000e+04,3.208460000000000201e-01
2.550000000000000000e+04,3.208465999999999818e-01
2.600000000000000000e+04,3.208572000000000091e-01
2.650000000000000000e+04,3.208642999999999912e-01
2.700000000000000000e+04,3.208664999999999989e-01
2.750000000000000000e+04,3.208669000000000104e-01
2.800000000000000000e+04,3.208692000000000211e-01
2.850000000000000000e+04,3.208708000000000116e-01
2.900000000000000000e+04,3.208749000000000184e-01
2.950000000000000000e+04,3.208751000000000242e-01
3.000000000000000000e+04,3.208779999999999966e-01
3.050000000000000000e+04,3.208792999999999784e-01
3.100000000000000000e+04,3.208818999999999977e-01
3.150000000000000000e+04,3.213152000000000230e-01
3.200000000000000000e+04,3.213167000000000106e-01
3.250000000000000000e+04,3.213481000000000254e-01
3.300000000000000000e+04,3.213503999999999805e-01
3.350000000000000000e+04,3.213534000000000113e-01
3.400000000000000000e+04,3.219705999999999957e-01
3.450000000000000000e+04,3.219740999999999853e-01
3.500000000000000000e+04,3.220214000000000132e-01
3.550000000000000000e+04,3.220224999999999893e-01
3.600000000000000000e+04,3.222208999999999768e-01
3.650000000000000000e+04,3.222220000000000084e-01
3.700000000000000000e+04,3.222229999999999817e-01
3.750000000000000000e+04,3.222232999999999903e-01
3.800000000000000000e+04,3.222309999999999897e-01
3.850000000000000000e+04,3.222712999999999828e-01
3.900000000000000000e+04,3.225695000000000090e-01
3.950000000000000000e+04,3.225775000000000170e-01
4.000000000000000000e+04,3.225784999999999902e-01
