5.000000000000000000e+02,1.563820000000000141e-02
1.000000000000000000e+03,1.828379999999999936e-02
1.500000000000000000e+03,1.939360000000000042e-02
2.000000000000000000e+03,2.103709999999999955e-02
2.500000000000000000e+03,2.207459999999999978e-02
3.000000000000000000e+03,2.214359999999999939e-02
3.500000000000000000e+03,2.267829999999999846e-02
4.000000000000000000e+03,2.268119999999999858e-02
4.500000000000000000e+03,2.489639999999999909e-02
5.000000000000000000e+03,2.521800000000000083e-02
5.500000000000000000e+03,2.526789999999999939e-02
6.000000000000000000e+03,2.539220000000000019e-02
6.500000000000000000e+03,2.540099999999999997e-02
7.000000000000000000e+03,2.544880000000000059e-02
7.500000000000000000e+03,2.552079999999999974e-02
8.000000000000000000e+03,2.551199999999999996e-02
8.500000000000000000e+03,2.553209999999999855e-02
9.000000000000000000e+03,2.554129999999999942e-02
9.500000000000000000e+03,2.554129999999999942e-02
1.000000000000000000e+04,2.554920000000000108e-02
1.050000000000000000e+04,2.555930000000000007e-02
1.100000000000000000e+04,2.557550000000000101e-02
1.150000000000000000e+04,2.559209999999999957e-02
1.200000000000000000e+04,2.559439999999999979e-02
1.250000000000000000e+04,2.559729999999999991e-02
1.300000000000000000e+04,2.559989999999999835e-02
1.350000000000000000e+04,2.560909999999999923e-02
1.400000000000000000e+04,2.562499999999999847e-02
1.450000000000000000e+04,2.564280000000000032e-02
1.500000000000000000e+04,2.564280000000000032e-02
1.550000000000000000e+04,2.566639999999999894e-02
1.600000000000000000e+04,2.566680000000000003e-02
1.650000000000000000e+04,2.566739999999999994e-02
1.700000000000000000e+04,2.566840000000000094e-02
1.750000000000000000e+04,2.567080000000000056e-02
1.800000000000000000e+04,2.567080000000000056e-02
1.850000000000000000e+04,2.567240000000000147e-02
1.900000000000000000e+04,2.567250000000000087e-02
1.950000000000000000e+04,2.567250000000000087e-02
2.000000000000000000e+04,2.567269999999999969e-02
2.050000000000000000e+04,2.567279999999999909e-02
2.100000000000000000e+04,2.567289999999999850e-02
2.150000000000000000e+04,2.567289999999999850e-02
2.200000000000000000e+04,2.567289999999999850e-02
2.250000000000000000e+04,2.567380000000000009e-02
2.300000000000000000e+04,2.567380000000000009e-02
2.350000000000000000e+04,2.567380000000000009e-02
2.400000000000000000e+04,2.567380000000000009e-02
2.450000000000000000e+04,2.567380000000000009e-02
2.500000000000000000e+04,2.567380000000000009e-02
2.550000000000000000e+04,2.567380000000000009e-02
2.600000000000000000e+04,2.567440000000000000e-02
2.650000000000000000e+04,2.567440000000000000e-02
2.700000000000000000e+04,2.567440000000000000e-02
2.750000000000000000e+04,2.568070000000000075e-02
2.800000000000000000e+04,2.568250000000000047e-02
2.850000000000000000e+04,2.568459999999999840e-02
2.900000000000000000e+04,2.568849999999999953e-02
2.950000000000000000e+04,2.568890000000000062e-02
3.000000000000000000e+04,2.568890000000000062e-02
3.050000000000000000e+04,2.569300000000000056e-02
3.100000000000000000e+04,2.569300000000000056e-02
3.150000000000000000e+04,2.569300000000000056e-02
3.200000000000000000e+04,2.569319999999999937e-02
3.250000000000000000e+04,2.569410000000000097e-02
3.300000000000000000e+04,2.569489999999999968e-02
3.350000000000000000e+04,2.569640000000000118e-02
3.400000000000000000e+04,2.566890000000000144e-02
3.450000000000000000e+04,2.567020000000000066e-02
3.500000000000000000e+04,2.567020000000000066e-02
3.550000000000000000e+04,2.568370000000000028e-02
3.600000000000000000e+04,2.568559999999999940e-02
3.650000000000000000e+04,2.568650000000000100e-02
3.700000000000000000e+04,2.569110000000000144e-02
3.750000000000000000e+04,2.569209999999999897e-02
3.800000000000000000e+04,2.569240000000000065e-02
3.850000000000000000e+04,2.569489999999999968e-02
3.900000000000000000e+04,2.569489999999999968e-02
3.950000000000000000e+04,2.569489999999999968e-02
4.000000000000000000e+04,2.569530000000000078e-02
4.050000000000000000e+04,2.569530000000000078e-02
4.100000000000000000e+04,2.569530000000000078e-02
4.150000000000000000e+04,2.569540000000000018e-02
4.200000000000000000e+04,2.569569999999999840e-02
4.250000000000000000e+04,2.569600000000000009e-02
4.300000000000000000e+04,2.569700000000000109e-02
4.350000000000000000e+04,2.569700000000000109e-02
4.400000000000000000e+04,2.569839999999999972e-02
4.450000000000000000e+04,2.570000000000000062e-02
4.500000000000000000e+04,2.570000000000000062e-02
4.550000000000000000e+04,2.570280000000000134e-02
4.600000000000000000e+04,2.570309999999999956e-02
4.650000000000000000e+04,2.570319999999999896e-02
4.700000000000000000e+04,2.570319999999999896e-02
4.750000000000000000e+04,2.570429999999999937e-02
4.800000000000000000e+04,2.570590000000000028e-02
4.850000000000000000e+04,2.570630000000000137e-02
4.900000000000000000e+04,2.570630000000000137e-02
4.950000000000000000e+04,2.570630000000000137e-02
5.000000000000000000e+04,2.570640000000000078e-02
5.050000000000000000e+04,2.570640000000000078e-02
5.100000000000000000e+04,2.570659999999999959e-02
5.150000000000000000e+04,2.570679999999999840e-02
5.200000000000000000e+04,2.570770000000000000e-02
5.250000000000000000e+04,2.571450000000000125e-02
5.300000000000000000e+04,2.571450000000000125e-02
5.350000000000000000e+04,2.571460000000000065e-02
5.400000000000000000e+04,2.571599999999999928e-02
5.450000000000000000e+04,2.571599999999999928e-02
5.500000000000000000e+04,2.571630000000000096e-02
5.550000000000000000e+04,2.571630000000000096e-02
5.600000000000000000e+04,2.571680000000000146e-02
5.650000000000000000e+04,2.571680000000000146e-02
5.700000000000000000e+04,2.571680000000000146e-02
5.750000000000000000e+04,2.571680000000000146e-02
5.800000000000000000e+04,2.571700000000000028e-02
5.850000000000000000e+04,2.571709999999999968e-02
5.900000000000000000e+04,2.571719999999999909e-02
5.950000000000000000e+04,2.571719999999999909e-02
6.000000000000000000e+04,2.571750000000000078e-02
