9.997626566402502135e-01,3.545367620537041020e-01,9.073230713890548804e-01,4.682569712444090704e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.479594913757407482e-01,-8.277805373491921026e-01
9.999995827853276342e-01,3.345857297371886974e-01,6.780370772224355580e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303747249659036378e-01,-6.230612547427821779e-01
9.997626566402502135e-01,3.421053839762708826e-01,8.709184704012276068e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359381661784014650e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.720554211279492041e-01,9.017958115262375562e-01,4.641269918578952436e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.570194129299710473e-01,-9.111638312403034234e-01
9.997577425781866145e-01,3.810467641290892216e-01,9.685568132112216677e-01,1.137228932476308518e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.632062203423760072e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.445790661817589307e-01,9.456326206660712330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390225973130216397e-01,-7.489949474672253915e-01
9.999996631451788520e-01,3.764760424384216431e-01,9.690432500992769427e-01,1.346961816750398278e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597570752983544007e-01,-9.436194481310699045e-01
9.999999774737624580e-01,3.364591696947049071e-01,7.795012011186027712e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327752878897393074e-01,-6.738851384502891895e-01
9.999995589975002597e-01,3.509249807510794184e-01,9.191213018187111006e-01,7.354632536948229049e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430356649523716106e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.609919479670924414e-01,9.758217370017177039e-01,4.682903952002377412e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518409675681420601e-01,-8.668170099750011071e-01
9.999999774574727107e-01,3.218010796072489632e-01,4.473110225104756088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.236141138811671425e-01,-5.554369535687756487e-01
1.000000000000000000e+00,3.218096906834446158e-01,5.696025035605808418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.278628077706029709e-01,-5.972964762612196221e-01
9.999999877938448023e-01,3.251943204987118308e-01,3.456944185367020195e-01,1.000000000000000000e+00,9.997119383223853628e-01,1.000000000000000000e+00,2.212644319936239723e-01,-5.197958832663001072e-01
9.989482496264867617e-01,3.219519901250289529e-01,4.744869759023704336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.243857840188742403e-01,-5.742386959376493127e-01
1.000000000000000000e+00,3.686686718274000407e-01,9.757027123782144873e-01,3.894229764078067646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.537598687324921221e-01,-8.842738340990100587e-01
4.879000000000000004e-01,6.604839554830259640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554830259640e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554866586138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554793792145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556793655753e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
9.989482496264867617e-01,3.219519901250289529e-01,4.744869759023704336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.243857840188742403e-01,-5.742386959376493127e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
9.997636119149596601e-01,3.706276268141066588e-01,9.752426529986170101e-01,3.087067446699320872e-01,2.587134988515731558e-05,1.000000000000000000e+00,2.556854453752524514e-01,-8.898100189489235312e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554793792145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556836966663e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554850846506e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554768505705e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554793792145e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556596394656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839554866586138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556765645936e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790308430e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.942736496186161954e-01,6.511423357574324111e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.262100466093673656e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839555175012755e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839556790355060e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
9.999992181693853066e-01,3.720471050285665271e-01,9.700654374699904103e-01,4.440890925149646590e-02,2.567730752616933457e-03,1.000000000000000000e+00,2.629294671614175738e-01,-9.602153684051999427e-01
