5.000000000000000000e+02,3.291729999999999656e-02
1.000000000000000000e+03,2.201320000000000013e-02
1.500000000000000000e+03,2.082900000000000029e-02
2.000000000000000000e+03,2.157999999999999849e-02
2.500000000000000000e+03,2.258920000000000025e-02
3.000000000000000000e+03,2.263379999999999906e-02
3.500000000000000000e+03,2.289760000000000059e-02
4.000000000000000000e+03,2.295859999999999915e-02
4.500000000000000000e+03,2.347120000000000109e-02
5.000000000000000000e+03,2.371699999999999850e-02
5.500000000000000000e+03,2.385699999999999973e-02
6.000000000000000000e+03,2.417659999999999948e-02
6.500000000000000000e+03,2.434100000000000152e-02
7.000000000000000000e+03,2.436469999999999955e-02
7.500000000000000000e+03,2.437430000000000152e-02
8.000000000000000000e+03,2.438680000000000014e-02
8.500000000000000000e+03,2.441720000000000002e-02
9.000000000000000000e+03,2.442559999999999870e-02
9.500000000000000000e+03,2.442750000000000130e-02
1.000000000000000000e+04,2.443439999999999848e-02
1.050000000000000000e+04,2.441259999999999958e-02
1.100000000000000000e+04,2.460390000000000146e-02
1.150000000000000000e+04,2.485379999999999881e-02
1.200000000000000000e+04,2.490229999999999874e-02
1.250000000000000000e+04,2.480320000000000094e-02
1.300000000000000000e+04,2.480399999999999966e-02
1.350000000000000000e+04,2.538829999999999906e-02
1.400000000000000000e+04,2.539980000000000016e-02
1.450000000000000000e+04,2.592879999999999838e-02
1.500000000000000000e+04,2.560609999999999969e-02
1.550000000000000000e+04,2.576180000000000136e-02
1.600000000000000000e+04,2.579870000000000080e-02
1.650000000000000000e+04,2.603279999999999830e-02
1.700000000000000000e+04,2.606369999999999867e-02
1.750000000000000000e+04,2.606620000000000117e-02
1.800000000000000000e+04,2.606750000000000039e-02
1.850000000000000000e+04,2.607069999999999874e-02
1.900000000000000000e+04,2.607179999999999914e-02
1.950000000000000000e+04,2.607340000000000005e-02
2.000000000000000000e+04,2.607579999999999967e-02
2.050000000000000000e+04,2.607579999999999967e-02
2.100000000000000000e+04,2.607630000000000017e-02
2.150000000000000000e+04,2.607639999999999958e-02
2.200000000000000000e+04,2.607699999999999949e-02
2.250000000000000000e+04,2.607699999999999949e-02
2.300000000000000000e+04,2.607829999999999870e-02
2.350000000000000000e+04,2.607840000000000158e-02
2.400000000000000000e+04,2.606649999999999939e-02
2.450000000000000000e+04,2.607320000000000124e-02
2.500000000000000000e+04,2.607380000000000114e-02
2.550000000000000000e+04,2.607399999999999995e-02
2.600000000000000000e+04,2.607539999999999858e-02
2.650000000000000000e+04,2.607630000000000017e-02
2.700000000000000000e+04,2.607630000000000017e-02
2.750000000000000000e+04,2.607860000000000039e-02
2.800000000000000000e+04,2.607869999999999980e-02
2.850000000000000000e+04,2.607879999999999920e-02
2.900000000000000000e+04,2.607939999999999911e-02
2.950000000000000000e+04,2.608049999999999952e-02
3.000000000000000000e+04,2.608109999999999942e-02
3.050000000000000000e+04,2.608109999999999942e-02
3.100000000000000000e+04,2.608109999999999942e-02
3.150000000000000000e+04,2.608390000000000014e-02
3.200000000000000000e+04,2.608390000000000014e-02
