5.000000000000000000e+02,3.726580000000000170e-02
1.000000000000000000e+03,3.404535000000000200e-01
1.500000000000000000e+03,3.476016000000000106e-01
2.000000000000000000e+03,3.710114999999999941e-01
2.500000000000000000e+03,3.808269000000000237e-01
3.000000000000000000e+03,4.044766000000000195e-01
3.500000000000000000e+03,4.045548999999999951e-01
4.000000000000000000e+03,4.058712999999999904e-01
4.500000000000000000e+03,4.173556999999999961e-01
5.000000000000000000e+03,4.228160000000000251e-01
5.500000000000000000e+03,4.261466999999999894e-01
6.000000000000000000e+03,4.342754999999999810e-01
6.500000000000000000e+03,4.391430000000000056e-01
7.000000000000000000e+03,4.439355999999999858e-01
7.500000000000000000e+03,4.455749999999999988e-01
8.000000000000000000e+03,4.488654000000000255e-01
8.500000000000000000e+03,4.507878000000000163e-01
9.000000000000000000e+03,4.555309000000000164e-01
9.500000000000000000e+03,4.749635999999999858e-01
1.000000000000000000e+04,4.759316000000000102e-01
1.050000000000000000e+04,4.938332000000000277e-01
1.100000000000000000e+04,4.941074999999999773e-01
1.150000000000000000e+04,4.942977000000000065e-01
1.200000000000000000e+04,4.946448999999999985e-01
1.250000000000000000e+04,4.948211000000000137e-01
1.300000000000000000e+04,4.946735999999999911e-01
1.350000000000000000e+04,4.948489999999999833e-01
1.400000000000000000e+04,4.946809999999999818e-01
1.450000000000000000e+04,4.946947999999999901e-01
1.500000000000000000e+04,4.947019000000000277e-01
1.550000000000000000e+04,4.948771000000000142e-01
1.600000000000000000e+04,4.946985999999999883e-01
1.650000000000000000e+04,4.946986999999999912e-01
1.700000000000000000e+04,4.947262000000000048e-01
1.750000000000000000e+04,4.947336999999999985e-01
1.800000000000000000e+04,4.947352999999999890e-01
1.850000000000000000e+04,4.948889000000000205e-01
1.900000000000000000e+04,4.947521999999999753e-01
1.950000000000000000e+04,4.947593000000000130e-01
2.000000000000000000e+04,4.947534000000000098e-01
2.050000000000000000e+04,4.947551000000000032e-01
2.100000000000000000e+04,4.942670000000000119e-01
2.150000000000000000e+04,4.943273999999999724e-01
2.200000000000000000e+04,4.944544000000000161e-01
2.250000000000000000e+04,4.949099000000000137e-01
2.300000000000000000e+04,4.944568999999999770e-01
2.350000000000000000e+04,4.944706999999999852e-01
2.400000000000000000e+04,4.945358999999999727e-01
2.450000000000000000e+04,4.949299999999999811e-01
2.500000000000000000e+04,4.949194000000000093e-01
2.550000000000000000e+04,4.945288999999999935e-01
2.600000000000000000e+04,4.949223999999999846e-01
2.650000000000000000e+04,4.949227999999999961e-01
2.700000000000000000e+04,4.945358999999999727e-01
2.750000000000000000e+04,4.945358999999999727e-01
2.800000000000000000e+04,4.949326000000000003e-01
2.850000000000000000e+04,4.945411000000000112e-01
2.900000000000000000e+04,4.945411000000000112e-01
2.950000000000000000e+04,4.945411000000000112e-01
3.000000000000000000e+04,4.945412000000000141e-01
3.050000000000000000e+04,4.949387000000000092e-01
3.100000000000000000e+04,4.945466000000000029e-01
3.150000000000000000e+04,4.949390000000000178e-01
3.200000000000000000e+04,4.945477999999999819e-01
3.250000000000000000e+04,4.945490000000000164e-01
3.300000000000000000e+04,4.945488000000000106e-01
3.350000000000000000e+04,4.945724000000000231e-01
3.400000000000000000e+04,4.945668999999999760e-01
3.450000000000000000e+04,4.945672999999999875e-01
3.500000000000000000e+04,4.945672999999999875e-01
3.550000000000000000e+04,4.945674999999999932e-01
3.600000000000000000e+04,4.949451000000000267e-01
3.650000000000000000e+04,4.945676999999999990e-01
3.700000000000000000e+04,4.949451000000000267e-01
3.750000000000000000e+04,4.944547000000000248e-01
3.800000000000000000e+04,4.944564000000000181e-01
3.850000000000000000e+04,4.949402999999999997e-01
3.900000000000000000e+04,4.944551999999999836e-01
3.950000000000000000e+04,4.946834999999999982e-01
4.000000000000000000e+04,4.944551999999999836e-01
4.050000000000000000e+04,4.944649999999999879e-01
4.100000000000000000e+04,4.944649999999999879e-01
4.150000000000000000e+04,4.944665999999999784e-01
4.200000000000000000e+04,4.944683999999999746e-01
4.250000000000000000e+04,4.944683999999999746e-01
4.300000000000000000e+04,4.944690999999999947e-01
4.350000000000000000e+04,4.944842999999999877e-01
4.400000000000000000e+04,4.944696000000000091e-01
4.450000000000000000e+04,4.949462000000000028e-01
4.500000000000000000e+04,4.949479999999999991e-01
4.550000000000000000e+04,4.944941999999999949e-01
4.600000000000000000e+04,4.944979999999999931e-01
4.650000000000000000e+04,4.945024000000000086e-01
4.700000000000000000e+04,4.945010000000000239e-01
4.750000000000000000e+04,4.949506000000000183e-01
4.800000000000000000e+04,4.945016999999999885e-01
4.850000000000000000e+04,4.949514999999999887e-01
4.900000000000000000e+04,4.945102000000000109e-01
4.950000000000000000e+04,4.945131999999999861e-01
5.000000000000000000e+04,4.945094999999999907e-01
5.050000000000000000e+04,4.945565000000000100e-01
5.100000000000000000e+04,4.949543000000000137e-01
5.150000000000000000e+04,4.945565000000000100e-01
5.200000000000000000e+04,4.945565000000000100e-01
5.250000000000000000e+04,4.945567000000000157e-01
5.300000000000000000e+04,4.945610999999999757e-01
5.350000000000000000e+04,4.945612999999999815e-01
5.400000000000000000e+04,4.945636999999999950e-01
5.450000000000000000e+04,4.945612999999999815e-01
5.500000000000000000e+04,4.945612999999999815e-01
5.550000000000000000e+04,4.945612999999999815e-01
5.600000000000000000e+04,4.945612999999999815e-01
5.650000000000000000e+04,4.949551999999999841e-01
5.700000000000000000e+04,4.949551999999999841e-01
5.750000000000000000e+04,4.945613999999999844e-01
5.800000000000000000e+04,4.945635999999999921e-01
5.850000000000000000e+04,4.945670999999999817e-01
5.900000000000000000e+04,4.945621000000000045e-01
5.950000000000000000e+04,4.945621000000000045e-01
6.000000000000000000e+04,4.949561000000000099e-01
