5.000000000000000000e+02,2.002860000000000057e-02
1.000000000000000000e+03,2.098600000000000118e-02
1.500000000000000000e+03,2.164030000000000120e-02
2.000000000000000000e+03,2.597580000000000028e-02
2.500000000000000000e+03,3.019080000000000027e-02
3.000000000000000000e+03,3.100340000000000040e-02
3.500000000000000000e+03,3.150519999999999710e-02
4.000000000000000000e+03,3.055940000000000045e-02
4.500000000000000000e+03,3.076680000000000040e-02
5.000000000000000000e+03,3.086689999999999920e-02
5.500000000000000000e+03,3.035890000000000116e-02
6.000000000000000000e+03,3.212260000000000115e-02
6.500000000000000000e+03,3.212999999999999884e-02
7.000000000000000000e+03,3.150300000000000322e-02
7.500000000000000000e+03,3.151000000000000328e-02
8.000000000000000000e+03,3.152209999999999734e-02
8.500000000000000000e+03,3.152989999999999959e-02
9.000000000000000000e+03,3.154189999999999772e-02
9.500000000000000000e+03,3.156319999999999959e-02
1.000000000000000000e+04,3.157429999999999959e-02
1.050000000000000000e+04,3.158190000000000303e-02
1.100000000000000000e+04,3.158500000000000196e-02
1.150000000000000000e+04,3.157329999999999859e-02
1.200000000000000000e+04,3.154789999999999678e-02
1.250000000000000000e+04,3.156219999999999859e-02
1.300000000000000000e+04,3.231429999999999719e-02
1.350000000000000000e+04,3.231450000000000294e-02
1.400000000000000000e+04,3.231130000000000113e-02
1.450000000000000000e+04,3.228679999999999745e-02
1.500000000000000000e+04,3.229510000000000020e-02
1.550000000000000000e+04,3.230159999999999976e-02
1.600000000000000000e+04,3.231350000000000194e-02
1.650000000000000000e+04,3.231359999999999788e-02
1.700000000000000000e+04,3.231799999999999951e-02
1.750000000000000000e+04,3.296820000000000306e-02
1.800000000000000000e+04,3.298000000000000237e-02
1.850000000000000000e+04,3.297669999999999768e-02
1.900000000000000000e+04,3.298199999999999743e-02
1.950000000000000000e+04,3.298290000000000249e-02
2.000000000000000000e+04,3.298369999999999774e-02
2.050000000000000000e+04,3.300249999999999712e-02
2.100000000000000000e+04,3.300949999999999718e-02
2.150000000000000000e+04,3.301969999999999905e-02
2.200000000000000000e+04,3.295979999999999743e-02
2.250000000000000000e+04,3.301140000000000324e-02
2.300000000000000000e+04,3.359419999999999767e-02
2.350000000000000000e+04,3.360300000000000092e-02
2.400000000000000000e+04,3.359249999999999736e-02
2.450000000000000000e+04,3.359530000000000155e-02
2.500000000000000000e+04,3.360250000000000042e-02
2.550000000000000000e+04,3.364869999999999667e-02
2.600000000000000000e+04,3.365049999999999986e-02
2.650000000000000000e+04,3.365080000000000154e-02
2.700000000000000000e+04,3.365230000000000304e-02
2.750000000000000000e+04,3.365279999999999661e-02
2.800000000000000000e+04,3.365279999999999661e-02
2.850000000000000000e+04,3.365320000000000117e-02
2.900000000000000000e+04,3.365529999999999911e-02
2.950000000000000000e+04,3.365760000000000279e-02
3.000000000000000000e+04,3.365869999999999973e-02
3.050000000000000000e+04,3.383150000000000046e-02
3.100000000000000000e+04,3.383200000000000096e-02
3.150000000000000000e+04,3.383280000000000315e-02
3.200000000000000000e+04,3.383280000000000315e-02
3.250000000000000000e+04,3.383800000000000002e-02
3.300000000000000000e+04,3.383819999999999883e-02
3.350000000000000000e+04,3.383819999999999883e-02
3.400000000000000000e+04,3.383819999999999883e-02
3.450000000000000000e+04,3.384120000000000184e-02
3.500000000000000000e+04,3.384120000000000184e-02
3.550000000000000000e+04,3.384120000000000184e-02
