5.000000000000000000e+02,2.655820000000000056e-02
1.000000000000000000e+03,2.922740000000000060e-02
1.500000000000000000e+03,2.972390000000000101e-02
2.000000000000000000e+03,3.041829999999999881e-02
2.500000000000000000e+03,3.756509999999999710e-02
3.000000000000000000e+03,3.743230000000000168e-02
3.500000000000000000e+03,3.808570000000000011e-02
4.000000000000000000e+03,3.852049999999999919e-02
4.500000000000000000e+03,3.878600000000000103e-02
5.000000000000000000e+03,3.884909999999999752e-02
5.500000000000000000e+03,4.119049999999999795e-02
6.000000000000000000e+03,4.059780000000000333e-02
6.500000000000000000e+03,4.200349999999999917e-02
7.000000000000000000e+03,4.257070000000000298e-02
7.500000000000000000e+03,4.260900000000000104e-02
8.000000000000000000e+03,4.261770000000000141e-02
8.500000000000000000e+03,4.259670000000000123e-02
9.000000000000000000e+03,4.265889999999999960e-02
9.500000000000000000e+03,4.267100000000000060e-02
1.000000000000000000e+04,4.268559999999999716e-02
1.050000000000000000e+04,4.268840000000000134e-02
1.100000000000000000e+04,4.272320000000000284e-02
1.150000000000000000e+04,4.272900000000000309e-02
1.200000000000000000e+04,4.275600000000000234e-02
1.250000000000000000e+04,4.289819999999999744e-02
1.300000000000000000e+04,4.289910000000000251e-02
1.350000000000000000e+04,4.290179999999999688e-02
1.400000000000000000e+04,4.290519999999999751e-02
1.450000000000000000e+04,4.477949999999999986e-02
1.500000000000000000e+04,4.320729999999999710e-02
1.550000000000000000e+04,4.333630000000000121e-02
1.600000000000000000e+04,4.340610000000000301e-02
1.650000000000000000e+04,4.340719999999999995e-02
1.700000000000000000e+04,4.344939999999999913e-02
1.750000000000000000e+04,4.345240000000000213e-02
1.800000000000000000e+04,4.346160000000000301e-02
1.850000000000000000e+04,4.419800000000000118e-02
1.900000000000000000e+04,4.420419999999999905e-02
1.950000000000000000e+04,4.420489999999999836e-02
2.000000000000000000e+04,4.420650000000000274e-02
2.050000000000000000e+04,4.420869999999999661e-02
2.100000000000000000e+04,4.420929999999999999e-02
2.150000000000000000e+04,4.420929999999999999e-02
