9.798450207936829637e-01,3.506577646023726347e-01,9.929590194164638062e-01,6.287693111807907131e-04,9.054019948589409061e-01,7.777777777777777901e-01,3.756849692550255915e-01,-9.688772851002219744e-01
1.000000000000000000e+00,3.561602540142554396e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.607027065187935533e-02,7.777777777777777901e-01,2.803952029006736013e-01,-9.500593680276834263e-01
1.000000000000000000e+00,5.251770492689272762e-01,9.840189793146115749e-01,0.000000000000000000e+00,3.183043223053930103e-07,7.777777777777777901e-01,2.754009060618011762e-01,-9.500593680276834263e-01
9.999980797480533257e-01,3.595006883052985769e-01,9.991047778694003290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.700144471803297419e-01,-9.500593680276834263e-01
9.999624076783293347e-01,3.671775195186703922e-01,9.922543988074890020e-01,2.169044745838177857e-03,2.604023057492640958e-02,7.777777777777777901e-01,2.653459666410590834e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.744172421050152022e-01,9.777927230975098638e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.612631782335050334e-01,-9.500593680276834263e-01
9.999999999574650245e-01,3.746744199803476727e-01,9.836570612191988250e-01,1.043306862584165579e-01,6.711611689674563602e-09,7.777777777777777901e-01,2.586796762557732610e-01,-9.280030684009394903e-01
9.999999999846396204e-01,3.703132002379864174e-01,9.685848068474367523e-01,1.404036455221418234e-01,1.482653311258549468e-05,7.777777777777777901e-01,2.565411912272476114e-01,-9.104772358446812097e-01
9.999999994590197394e-01,3.713968726531435838e-01,9.093733752610091425e-01,4.431600570459251487e-02,0.000000000000000000e+00,7.777777777777777901e-01,2.548923210006986406e-01,-8.957381177143672879e-01
9.999998911551437608e-01,3.676574758801072762e-01,9.069815410090648067e-01,7.155342346238757756e-02,2.551049721809932967e-07,7.777777777777777901e-01,2.539536639000477547e-01,-8.917474652738189844e-01
9.999970859654618849e-01,3.741361678906672261e-01,9.797772138010337750e-01,3.283118397385852427e-01,1.274502711198210393e-07,7.777777777777777901e-01,2.533061576258173186e-01,-8.746393759982966642e-01
9.999999969603400318e-01,3.638098731072422765e-01,9.074189661551237407e-01,1.400656186077601228e-01,1.185783677095618709e-06,7.777777777777777901e-01,2.523319957407986203e-01,-8.686106939050162179e-01
9.999999485414569067e-01,3.678289477646359829e-01,9.560566223524850082e-01,2.985955818207880474e-01,9.887126351313006776e-06,7.777777777777777901e-01,2.519273313544507231e-01,-8.536278813232263118e-01
1.000000000000000000e+00,3.591451683000855821e-01,9.378164197378497935e-01,3.303626791995585288e-01,1.862558000804872931e-04,7.777777777777777901e-01,2.498310854323934349e-01,-8.488651702668352783e-01
9.999985606215321399e-01,3.542338809164078950e-01,9.374928813559925134e-01,3.727204830699905047e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.490723947883513312e-01,-8.347308935685111564e-01
9.999999894776654408e-01,3.562420978756599133e-01,9.382488479533931391e-01,4.571180986306035976e-01,3.322563406242016571e-09,7.777777777777777901e-01,2.470137039736431950e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.544892555600318018e-01,9.073713514646551959e-01,4.452779164013630497e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456041111027317259e-01,-8.089869206593469642e-01
9.999998713570940057e-01,3.561478320495415351e-01,9.999493063151497774e-01,7.246829244259547220e-01,1.252604242976239792e-07,7.777777777777777901e-01,2.446508576222233833e-01,-7.800359744616111035e-01
9.999999621160426955e-01,3.496319738723515647e-01,9.653938184308147319e-01,7.734049020318218837e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.417344997879382063e-01,-7.621555252121319235e-01
9.999980472015377320e-01,3.467281534311293378e-01,9.067723762176024271e-01,7.989957498600638308e-01,4.108626255217275118e-05,7.777777777777777901e-01,2.386119072880364955e-01,-7.340360092946833781e-01
9.999653792941366470e-01,3.344632708875237559e-01,8.804331189679523995e-01,1.000000000000000000e+00,4.265596060010461849e-02,7.777777777777777901e-01,2.353648311251741176e-01,-6.915160224355725305e-01
9.999997026807389000e-01,3.342210707952702475e-01,7.877526840580859613e-01,1.000000000000000000e+00,1.226069086962768022e-06,7.777777777777777901e-01,2.305553912675290529e-01,-6.422576422379917549e-01
9.999995319986181297e-01,3.213175782230640598e-01,4.353470017465122521e-01,9.925602662448198554e-01,8.781970365047394589e-01,7.777777777777777901e-01,2.244983739417660273e-01,-5.327995126766450484e-01
9.999620527437117490e-01,4.661186404514953141e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.546338004994527449e-01,7.777777777777777901e-01,2.784158833498960317e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.668952540597278378e-01,9.840166987207734639e-01,3.454197603122349802e-03,9.982356249457841058e-02,7.777777777777777901e-01,2.675981196754599889e-01,-9.500593680276834263e-01
