5.000000000000000000e+02,1.280892999999999893e-01
1.000000000000000000e+03,3.848362000000000172e-01
1.500000000000000000e+03,4.256416000000000088e-01
2.000000000000000000e+03,4.258313000000000237e-01
2.500000000000000000e+03,4.261626000000000025e-01
3.000000000000000000e+03,4.274020000000000041e-01
3.500000000000000000e+03,4.276896000000000031e-01
4.000000000000000000e+03,4.344428000000000178e-01
4.500000000000000000e+03,4.359680000000000222e-01
5.000000000000000000e+03,4.446934000000000164e-01
5.500000000000000000e+03,4.463107000000000046e-01
6.000000000000000000e+03,4.458236999999999894e-01
6.500000000000000000e+03,4.482612999999999737e-01
7.000000000000000000e+03,4.530251000000000139e-01
7.500000000000000000e+03,4.650063999999999864e-01
8.000000000000000000e+03,4.663839000000000179e-01
8.500000000000000000e+03,4.690779999999999950e-01
9.000000000000000000e+03,4.692034999999999956e-01
9.500000000000000000e+03,4.699842000000000186e-01
1.000000000000000000e+04,4.699877000000000082e-01
1.050000000000000000e+04,4.701697000000000237e-01
1.100000000000000000e+04,4.703137000000000012e-01
1.150000000000000000e+04,4.705445999999999795e-01
1.200000000000000000e+04,5.108494999999999564e-01
1.250000000000000000e+04,5.109145999999999965e-01
1.300000000000000000e+04,5.109696999999999711e-01
1.350000000000000000e+04,5.182877000000000178e-01
1.400000000000000000e+04,5.188247000000000275e-01
1.450000000000000000e+04,5.201584999999999681e-01
1.500000000000000000e+04,5.201902999999999944e-01
1.550000000000000000e+04,5.317739999999999689e-01
1.600000000000000000e+04,5.323750999999999900e-01
1.650000000000000000e+04,5.402955999999999870e-01
1.700000000000000000e+04,5.403124000000000260e-01
1.750000000000000000e+04,5.404383000000000381e-01
1.800000000000000000e+04,5.406830000000000247e-01
1.850000000000000000e+04,5.514151999999999942e-01
1.900000000000000000e+04,5.514219000000000204e-01
1.950000000000000000e+04,5.514310999999999519e-01
2.000000000000000000e+04,5.640327000000000535e-01
2.050000000000000000e+04,5.640661999999999621e-01
2.100000000000000000e+04,5.640905999999999976e-01
2.150000000000000000e+04,5.641061000000000547e-01
2.200000000000000000e+04,5.641161999999999566e-01
2.250000000000000000e+04,5.641327999999999898e-01
2.300000000000000000e+04,5.697643999999999487e-01
2.350000000000000000e+04,5.697775999999999952e-01
2.400000000000000000e+04,5.697784000000000182e-01
2.450000000000000000e+04,5.697866999999999793e-01
2.500000000000000000e+04,5.698100999999999861e-01
2.550000000000000000e+04,5.698887000000000258e-01
2.600000000000000000e+04,5.700530000000000319e-01
2.650000000000000000e+04,5.700532000000000377e-01
2.700000000000000000e+04,5.701057999999999959e-01
2.750000000000000000e+04,5.716835999999999585e-01
2.800000000000000000e+04,5.746761000000000230e-01
2.850000000000000000e+04,5.883047000000000137e-01
2.900000000000000000e+04,5.883667000000000202e-01
2.950000000000000000e+04,5.896721000000000323e-01
3.000000000000000000e+04,5.899065999999999477e-01
3.050000000000000000e+04,5.910258000000000456e-01
3.100000000000000000e+04,5.914199999999999458e-01
3.150000000000000000e+04,5.914300000000000113e-01
3.200000000000000000e+04,5.914346000000000325e-01
3.250000000000000000e+04,5.914424000000000348e-01
3.300000000000000000e+04,5.914523000000000419e-01
3.350000000000000000e+04,5.910781999999999980e-01
3.400000000000000000e+04,5.911397000000000457e-01
3.450000000000000000e+04,5.911404999999999577e-01
3.500000000000000000e+04,5.913587000000000149e-01
3.550000000000000000e+04,5.913608999999999671e-01
3.600000000000000000e+04,5.913610000000000255e-01
3.650000000000000000e+04,5.913734000000000490e-01
3.700000000000000000e+04,5.913817999999999575e-01
3.750000000000000000e+04,5.913823000000000274e-01
3.800000000000000000e+04,5.913842999999999739e-01
3.850000000000000000e+04,5.914648000000000128e-01
3.900000000000000000e+04,5.914673999999999765e-01
3.950000000000000000e+04,5.914768999999999721e-01
4.000000000000000000e+04,5.914795000000000469e-01
4.050000000000000000e+04,5.915148000000000073e-01
4.100000000000000000e+04,5.915211999999999692e-01
4.150000000000000000e+04,5.915234000000000325e-01
4.200000000000000000e+04,5.916053999999999480e-01
4.250000000000000000e+04,5.916093999999999520e-01
4.300000000000000000e+04,5.917782999999999793e-01
4.350000000000000000e+04,5.918092000000000352e-01
4.400000000000000000e+04,5.932277000000000244e-01
4.450000000000000000e+04,5.932326999999999462e-01
4.500000000000000000e+04,5.932326999999999462e-01
4.550000000000000000e+04,5.932342000000000448e-01
4.600000000000000000e+04,5.932342999999999922e-01
4.650000000000000000e+04,5.932368999999999559e-01
4.700000000000000000e+04,5.932389999999999608e-01
4.750000000000000000e+04,5.936974999999999891e-01
4.800000000000000000e+04,5.937035999999999980e-01
4.850000000000000000e+04,5.943513000000000268e-01
4.900000000000000000e+04,5.943703000000000181e-01
4.950000000000000000e+04,5.943722999999999645e-01
5.000000000000000000e+04,5.950577999999999701e-01
5.050000000000000000e+04,5.950670999999999600e-01
5.100000000000000000e+04,5.958561999999999470e-01
5.150000000000000000e+04,5.958710999999999869e-01
5.200000000000000000e+04,5.958736999999999506e-01
5.250000000000000000e+04,5.958869999999999445e-01
5.300000000000000000e+04,5.959035999999999778e-01
5.350000000000000000e+04,5.959858999999999574e-01
5.400000000000000000e+04,5.959864999999999746e-01
5.450000000000000000e+04,5.966078000000000214e-01
5.500000000000000000e+04,5.966091000000000033e-01
5.550000000000000000e+04,5.966110999999999498e-01
5.600000000000000000e+04,5.966150000000000064e-01
5.650000000000000000e+04,5.966171000000000113e-01
5.700000000000000000e+04,5.966173999999999644e-01
5.750000000000000000e+04,5.966217000000000326e-01
5.800000000000000000e+04,5.966259999999999897e-01
5.850000000000000000e+04,5.969727000000000228e-01
5.900000000000000000e+04,5.969748000000000276e-01
5.950000000000000000e+04,5.970170000000000199e-01
6.000000000000000000e+04,5.970170999999999673e-01
