5.000000000000000000e+02,2.983632999999999980e-01
1.000000000000000000e+03,2.073358999999999897e-01
1.500000000000000000e+03,2.073752000000000095e-01
2.000000000000000000e+03,2.086444000000000076e-01
2.500000000000000000e+03,5.124000000000000082e-02
3.000000000000000000e+03,4.919919999999999849e-02
3.500000000000000000e+03,4.667439999999999783e-02
4.000000000000000000e+03,4.617070000000000202e-02
4.500000000000000000e+03,4.483779999999999710e-02
5.000000000000000000e+03,2.796835999999999767e-01
5.500000000000000000e+03,2.798361999999999794e-01
6.000000000000000000e+03,2.804172999999999805e-01
6.500000000000000000e+03,4.674520000000000064e-02
7.000000000000000000e+03,4.684680000000000094e-02
7.500000000000000000e+03,4.638690000000000174e-02
8.000000000000000000e+03,4.631799999999999806e-02
8.500000000000000000e+03,2.798865999999999854e-01
9.000000000000000000e+03,7.363369999999999638e-02
9.500000000000000000e+03,7.365489999999999537e-02
1.000000000000000000e+04,7.366029999999999800e-02
1.050000000000000000e+04,9.828850000000000087e-02
1.100000000000000000e+04,9.839420000000000111e-02
1.150000000000000000e+04,9.848419999999999397e-02
1.200000000000000000e+04,4.711189999999999822e-02
1.250000000000000000e+04,4.708939999999999654e-02
1.300000000000000000e+04,4.683729999999999838e-02
1.350000000000000000e+04,5.266880000000000173e-02
1.400000000000000000e+04,4.678750000000000270e-02
1.450000000000000000e+04,2.976988999999999885e-01
1.500000000000000000e+04,2.976941000000000170e-01
1.550000000000000000e+04,2.976717999999999864e-01
1.600000000000000000e+04,2.976663999999999977e-01
1.650000000000000000e+04,2.976579999999999782e-01
1.700000000000000000e+04,2.976846000000000214e-01
1.750000000000000000e+04,3.018299999999999872e-01
1.800000000000000000e+04,2.976700999999999930e-01
1.850000000000000000e+04,2.976751999999999732e-01
1.900000000000000000e+04,2.977507999999999821e-01
1.950000000000000000e+04,2.976962000000000219e-01
2.000000000000000000e+04,3.000696999999999948e-01
2.050000000000000000e+04,2.977408000000000277e-01
2.100000000000000000e+04,2.976947999999999817e-01
2.150000000000000000e+04,2.976934999999999998e-01
2.200000000000000000e+04,2.976931999999999912e-01
2.250000000000000000e+04,2.976953999999999989e-01
2.300000000000000000e+04,2.976681999999999939e-01
2.350000000000000000e+04,2.976644999999999985e-01
2.400000000000000000e+04,2.976941000000000170e-01
2.450000000000000000e+04,2.976711000000000218e-01
2.500000000000000000e+04,2.976718999999999893e-01
2.550000000000000000e+04,2.976734999999999798e-01
2.600000000000000000e+04,2.976732999999999740e-01
2.650000000000000000e+04,2.976698999999999873e-01
2.700000000000000000e+04,2.976701999999999959e-01
2.750000000000000000e+04,2.976694999999999758e-01
2.800000000000000000e+04,2.976694999999999758e-01
2.850000000000000000e+04,2.976706000000000074e-01
2.900000000000000000e+04,2.976699999999999902e-01
2.950000000000000000e+04,2.976721999999999979e-01
3.000000000000000000e+04,3.038660000000000250e-01
3.050000000000000000e+04,2.976432999999999995e-01
3.100000000000000000e+04,2.976728000000000152e-01
3.150000000000000000e+04,2.976805000000000145e-01
3.200000000000000000e+04,2.976892999999999900e-01
3.250000000000000000e+04,2.977011999999999992e-01
3.300000000000000000e+04,2.976702999999999988e-01
3.350000000000000000e+04,2.976667000000000063e-01
3.400000000000000000e+04,2.976695999999999787e-01
3.450000000000000000e+04,2.976738999999999913e-01
3.500000000000000000e+04,2.976697999999999844e-01
3.550000000000000000e+04,2.976723000000000008e-01
3.600000000000000000e+04,2.976834999999999898e-01
3.650000000000000000e+04,2.977032000000000012e-01
3.700000000000000000e+04,2.976681999999999939e-01
3.750000000000000000e+04,2.976640999999999870e-01
3.800000000000000000e+04,2.976696999999999815e-01
3.850000000000000000e+04,2.976697999999999844e-01
3.900000000000000000e+04,2.976680999999999910e-01
3.950000000000000000e+04,2.976661999999999919e-01
4.000000000000000000e+04,2.976719999999999922e-01
4.050000000000000000e+04,2.976711000000000218e-01
4.100000000000000000e+04,2.976404000000000272e-01
4.150000000000000000e+04,2.976603999999999917e-01
4.200000000000000000e+04,2.976593000000000155e-01
4.250000000000000000e+04,2.976552000000000087e-01
4.300000000000000000e+04,2.976514000000000104e-01
4.350000000000000000e+04,2.976520999999999750e-01
4.400000000000000000e+04,2.976516000000000162e-01
4.450000000000000000e+04,2.976520000000000277e-01
4.500000000000000000e+04,2.976556000000000202e-01
4.550000000000000000e+04,2.976594000000000184e-01
4.600000000000000000e+04,2.976621999999999879e-01
4.650000000000000000e+04,2.976597000000000270e-01
4.700000000000000000e+04,2.976619999999999822e-01
4.750000000000000000e+04,2.976602999999999888e-01
4.800000000000000000e+04,2.976597999999999744e-01
4.850000000000000000e+04,2.976608000000000032e-01
4.900000000000000000e+04,2.976603999999999917e-01
4.950000000000000000e+04,2.976956000000000047e-01
5.000000000000000000e+04,2.976934999999999998e-01
5.050000000000000000e+04,2.976940000000000142e-01
5.100000000000000000e+04,2.976981000000000210e-01
5.150000000000000000e+04,2.976891999999999872e-01
5.200000000000000000e+04,2.976639999999999842e-01
5.250000000000000000e+04,2.976636999999999755e-01
5.300000000000000000e+04,2.976636999999999755e-01
5.350000000000000000e+04,2.976702999999999988e-01
5.400000000000000000e+04,2.976663999999999977e-01
5.450000000000000000e+04,2.976660999999999890e-01
5.500000000000000000e+04,2.976612000000000147e-01
5.550000000000000000e+04,2.977161999999999864e-01
5.600000000000000000e+04,2.977058000000000204e-01
5.650000000000000000e+04,2.977930999999999773e-01
5.700000000000000000e+04,2.977129000000000025e-01
5.750000000000000000e+04,2.977079000000000253e-01
5.800000000000000000e+04,2.977067999999999937e-01
5.850000000000000000e+04,2.977115000000000178e-01
5.900000000000000000e+04,2.977085999999999899e-01
5.950000000000000000e+04,2.977043999999999802e-01
6.000000000000000000e+04,2.977091000000000043e-01
