5.000000000000000000e+02,5.155030000000000029e-02
1.000000000000000000e+03,5.635930000000000106e-02
1.500000000000000000e+03,5.768700000000000216e-02
2.000000000000000000e+03,5.993210000000000204e-02
2.500000000000000000e+03,6.309850000000000181e-02
3.000000000000000000e+03,6.648830000000000018e-02
3.500000000000000000e+03,6.691990000000000438e-02
4.000000000000000000e+03,6.700169999999999737e-02
4.500000000000000000e+03,6.707009999999999361e-02
5.000000000000000000e+03,6.844179999999999708e-02
5.500000000000000000e+03,6.846230000000000371e-02
6.000000000000000000e+03,6.943100000000000660e-02
6.500000000000000000e+03,7.078139999999999432e-02
7.000000000000000000e+03,7.028650000000000175e-02
7.500000000000000000e+03,7.014829999999999677e-02
8.000000000000000000e+03,7.181579999999999908e-02
8.500000000000000000e+03,7.270039999999999836e-02
9.000000000000000000e+03,7.268280000000000574e-02
9.500000000000000000e+03,7.267859999999999598e-02
1.000000000000000000e+04,7.420090000000000019e-02
1.050000000000000000e+04,7.428550000000000431e-02
1.100000000000000000e+04,7.429209999999999980e-02
1.150000000000000000e+04,7.429360000000000130e-02
1.200000000000000000e+04,7.440339999999999454e-02
1.250000000000000000e+04,7.503310000000000535e-02
1.300000000000000000e+04,7.504049999999999609e-02
1.350000000000000000e+04,7.507800000000000584e-02
1.400000000000000000e+04,7.509430000000000271e-02
1.450000000000000000e+04,7.509699999999999709e-02
1.500000000000000000e+04,7.509889999999999621e-02
1.550000000000000000e+04,7.511859999999999371e-02
1.600000000000000000e+04,7.512259999999999771e-02
1.650000000000000000e+04,7.512560000000000071e-02
1.700000000000000000e+04,7.509319999999999884e-02
1.750000000000000000e+04,7.509319999999999884e-02
1.800000000000000000e+04,7.528709999999999569e-02
1.850000000000000000e+04,7.529550000000000132e-02
1.900000000000000000e+04,7.530439999999999356e-02
1.950000000000000000e+04,7.530449999999999644e-02
2.000000000000000000e+04,7.530480000000000507e-02
2.050000000000000000e+04,7.531980000000000619e-02
2.100000000000000000e+04,7.532389999999999919e-02
2.150000000000000000e+04,7.532729999999999981e-02
2.200000000000000000e+04,7.532780000000000031e-02
2.250000000000000000e+04,7.532949999999999369e-02
2.300000000000000000e+04,7.533090000000000619e-02
2.350000000000000000e+04,7.533199999999999619e-02
2.400000000000000000e+04,7.534050000000000469e-02
2.450000000000000000e+04,7.534280000000000144e-02
2.500000000000000000e+04,7.534309999999999619e-02
2.550000000000000000e+04,7.534309999999999619e-02
2.600000000000000000e+04,7.535000000000000031e-02
2.650000000000000000e+04,7.538939999999999531e-02
2.700000000000000000e+04,7.539990000000000581e-02
2.750000000000000000e+04,7.539990000000000581e-02
2.800000000000000000e+04,7.540049999999999530e-02
2.850000000000000000e+04,7.541430000000000355e-02
2.900000000000000000e+04,7.541520000000000168e-02
2.950000000000000000e+04,7.541520000000000168e-02
3.000000000000000000e+04,7.541589999999999405e-02
3.050000000000000000e+04,7.541589999999999405e-02
3.100000000000000000e+04,7.541660000000000030e-02
3.150000000000000000e+04,7.541660000000000030e-02
3.200000000000000000e+04,7.541660000000000030e-02
3.250000000000000000e+04,7.541670000000000318e-02
3.300000000000000000e+04,7.541739999999999555e-02
3.350000000000000000e+04,7.541760000000000130e-02
3.400000000000000000e+04,7.541820000000000468e-02
3.450000000000000000e+04,7.541849999999999943e-02
3.500000000000000000e+04,7.541979999999999518e-02
3.550000000000000000e+04,7.542000000000000093e-02
3.600000000000000000e+04,7.542020000000000668e-02
3.650000000000000000e+04,7.542469999999999730e-02
3.700000000000000000e+04,7.542580000000000118e-02
3.750000000000000000e+04,7.542590000000000405e-02
3.800000000000000000e+04,7.542590000000000405e-02
3.850000000000000000e+04,7.542590000000000405e-02
3.900000000000000000e+04,7.542790000000000605e-02
3.950000000000000000e+04,7.550060000000000104e-02
4.000000000000000000e+04,7.550070000000000392e-02
4.050000000000000000e+04,7.550070000000000392e-02
4.100000000000000000e+04,7.550070000000000392e-02
4.150000000000000000e+04,7.550089999999999579e-02
4.200000000000000000e+04,7.550089999999999579e-02
4.250000000000000000e+04,7.550089999999999579e-02
4.300000000000000000e+04,7.550089999999999579e-02
4.350000000000000000e+04,7.550099999999999867e-02
4.400000000000000000e+04,7.550099999999999867e-02
4.450000000000000000e+04,7.550110000000000154e-02
4.500000000000000000e+04,7.550110000000000154e-02
4.550000000000000000e+04,7.550110000000000154e-02
4.600000000000000000e+04,7.550110000000000154e-02
4.650000000000000000e+04,7.550110000000000154e-02
4.700000000000000000e+04,7.550110000000000154e-02
4.750000000000000000e+04,7.545250000000000568e-02
4.800000000000000000e+04,7.545250000000000568e-02
4.850000000000000000e+04,7.545250000000000568e-02
4.900000000000000000e+04,7.545250000000000568e-02
4.950000000000000000e+04,7.547890000000000155e-02
5.000000000000000000e+04,7.547929999999999917e-02
5.050000000000000000e+04,7.547940000000000205e-02
5.100000000000000000e+04,7.547940000000000205e-02
5.150000000000000000e+04,7.547959999999999392e-02
5.200000000000000000e+04,7.547959999999999392e-02
5.250000000000000000e+04,7.548009999999999442e-02
5.300000000000000000e+04,7.548009999999999442e-02
5.350000000000000000e+04,7.548009999999999442e-02
5.400000000000000000e+04,7.548009999999999442e-02
5.450000000000000000e+04,7.548059999999999492e-02
5.500000000000000000e+04,7.548069999999999780e-02
5.550000000000000000e+04,7.548069999999999780e-02
5.600000000000000000e+04,7.548069999999999780e-02
5.650000000000000000e+04,7.548069999999999780e-02
5.700000000000000000e+04,7.548069999999999780e-02
5.750000000000000000e+04,7.548090000000000355e-02
5.800000000000000000e+04,7.548090000000000355e-02
5.850000000000000000e+04,7.548090000000000355e-02
5.900000000000000000e+04,7.548100000000000642e-02
5.950000000000000000e+04,7.548100000000000642e-02
6.000000000000000000e+04,7.548169999999999880e-02
