1.000000000000000000e+00,3.240905353527952504e-01,5.981341537532957053e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.220390281336973026e-01,-5.255151272079919833e-01
9.999768329612952478e-01,3.228492194991321451e-01,7.926697249448160232e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.251010356232706344e-01,-6.031536983985114064e-01
9.999768547752222458e-01,3.367498440344044441e-01,8.635757907618532014e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.277691210532709620e-01,-6.289567684026853289e-01
9.999768526286672010e-01,3.367377453086980443e-01,9.332115888682698257e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.297473917923058273e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.431910740886442435e-01,9.563925026174494581e-01,9.803940666635652113e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.317113997639982381e-01,-6.738995840334657261e-01
9.999999537874139088e-01,3.425579864253337492e-01,9.332017520617511552e-01,7.964621920461388838e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.338068748028512833e-01,-6.899487834386954788e-01
1.000000000000000000e+00,3.424219041272869024e-01,9.704533502168483095e-01,8.538564680386390160e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.341385062347114687e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.436089798575970855e-01,9.734184422700912220e-01,7.363870979396639482e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.365114080689108278e-01,-7.149139878278172322e-01
1.000000000000000000e+00,3.425594527043273607e-01,9.590621947872616238e-01,6.595104848951288679e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.373808505811688674e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.441413541802051390e-01,9.617101276642451291e-01,6.594851371822839647e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.375317222051541166e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.539613207302378939e-01,9.623461858649171585e-01,6.527388699998992738e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.387994521855590913e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.493812960338634199e-01,9.156930003980227051e-01,4.142377900891759390e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.405027486842639395e-01,-7.576136881071388052e-01
1.000000000000000000e+00,3.477134991852581236e-01,9.599938844292500439e-01,4.690360846035120934e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.415036278139314763e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.477134991852581236e-01,9.599938844292500439e-01,4.690360846035120934e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.415036278139314763e-01,-7.840154207357848959e-01
1.000000000000000000e+00,3.494130837983087656e-01,8.599765340160632210e-01,2.179656559891435530e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416722138829800470e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.494130837983087656e-01,8.599765340160632210e-01,2.179656559891435530e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416722138829800470e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.536073574561047761e-01,8.740561891988477550e-01,2.098309894287524735e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.427033388954086546e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.535407971422350193e-01,8.995613046935345691e-01,2.029427356803541471e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441180693190717621e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.535407971422350193e-01,8.995613046935345691e-01,2.029427356803541471e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.441180693190717621e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.580817788223806808e-01,9.031119251926005287e-01,1.839004012186479520e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.449589057561012417e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.536205135731598226e-01,9.603091225896043248e-01,3.134026868823477918e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.450462884260246055e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.536188157661209197e-01,9.603091213388208480e-01,2.724511165608551333e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460318741639862250e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.541803721839383301e-01,9.803694047000082179e-01,3.133364967378043930e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.462427565117652761e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.579340971699688789e-01,9.904928516109223757e-01,3.133390448191279987e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.468786383203724621e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.578365673538558278e-01,9.422535903582075489e-01,1.828194418559664636e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470833995651174619e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.578365674040873134e-01,9.561838060826494123e-01,1.828194419418472105e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479338201948164677e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.578365674040873134e-01,9.561838060826494123e-01,1.828194419418472105e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479338201948164677e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.578365674040873134e-01,9.561838060826494123e-01,1.828194419418472105e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479338201948164677e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.579340812739683630e-01,9.570771152583568142e-01,1.827573543323013916e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479918401255001570e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.593317686454674531e-01,9.561720551936763179e-01,1.404552954581837210e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489904458644406904e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.593317686454674531e-01,9.561720551936763179e-01,1.404552954581837210e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.489904458644406904e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.603434512460680361e-01,9.561720551344375929e-01,1.175459397449694354e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495720193185806679e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.603434512460680361e-01,9.561720551344375929e-01,1.175459397449694354e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495720193185806679e-01,-8.550709656760032695e-01
1.000000000000000000e+00,3.603434512460680361e-01,9.561720551344375929e-01,1.175459397449694354e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.495720193185806679e-01,-8.550709656760032695e-01
