5.000000000000000000e+02,3.814938999999999969e-01
1.000000000000000000e+03,3.905132000000000048e-01
1.500000000000000000e+03,4.144013999999999753e-01
2.000000000000000000e+03,4.642920999999999854e-01
2.500000000000000000e+03,4.651373999999999787e-01
3.000000000000000000e+03,4.984990000000000254e-01
3.500000000000000000e+03,5.163640000000000452e-01
4.000000000000000000e+03,5.171907000000000032e-01
4.500000000000000000e+03,5.173718999999999957e-01
5.000000000000000000e+03,5.175558000000000103e-01
5.500000000000000000e+03,5.199861000000000066e-01
6.000000000000000000e+03,5.217290999999999457e-01
6.500000000000000000e+03,5.340970000000000439e-01
7.000000000000000000e+03,5.382451999999999792e-01
7.500000000000000000e+03,5.401936000000000515e-01
8.000000000000000000e+03,5.416623999999999883e-01
8.500000000000000000e+03,5.420703000000000049e-01
9.000000000000000000e+03,5.429000000000000492e-01
9.500000000000000000e+03,5.429785999999999779e-01
1.000000000000000000e+04,5.430253999999999914e-01
1.050000000000000000e+04,5.436305000000000165e-01
1.100000000000000000e+04,5.437617000000000145e-01
1.150000000000000000e+04,5.437819999999999876e-01
1.200000000000000000e+04,5.438266999999999962e-01
1.250000000000000000e+04,5.438410999999999662e-01
1.300000000000000000e+04,5.438802000000000358e-01
1.350000000000000000e+04,5.438927000000000067e-01
1.400000000000000000e+04,5.439344000000000401e-01
1.450000000000000000e+04,5.439462999999999937e-01
1.500000000000000000e+04,5.445503000000000426e-01
1.550000000000000000e+04,5.445565999999999462e-01
1.600000000000000000e+04,5.445839999999999570e-01
1.650000000000000000e+04,5.445856999999999504e-01
1.700000000000000000e+04,5.445990000000000553e-01
1.750000000000000000e+04,5.446136000000000310e-01
1.800000000000000000e+04,5.446239000000000496e-01
1.850000000000000000e+04,5.446370999999999851e-01
1.900000000000000000e+04,5.446406000000000303e-01
1.950000000000000000e+04,5.446533999999999542e-01
2.000000000000000000e+04,5.446613999999999622e-01
2.050000000000000000e+04,5.446809999999999707e-01
2.100000000000000000e+04,5.446925999999999712e-01
2.150000000000000000e+04,5.447051000000000531e-01
2.200000000000000000e+04,5.447189000000000059e-01
2.250000000000000000e+04,5.447195000000000231e-01
2.300000000000000000e+04,5.447273999999999727e-01
2.350000000000000000e+04,5.447414000000000422e-01
2.400000000000000000e+04,5.447423000000000126e-01
2.450000000000000000e+04,5.447480999999999574e-01
2.500000000000000000e+04,5.447596000000000105e-01
2.550000000000000000e+04,5.447676999999999659e-01
2.600000000000000000e+04,5.447676999999999659e-01
2.650000000000000000e+04,5.447849999999999637e-01
2.700000000000000000e+04,5.447927000000000186e-01
2.750000000000000000e+04,5.447961000000000054e-01
2.800000000000000000e+04,5.447996999999999979e-01
2.850000000000000000e+04,5.447997999999999452e-01
2.900000000000000000e+04,5.448005000000000209e-01
2.950000000000000000e+04,5.448013000000000439e-01
3.000000000000000000e+04,5.448015999999999970e-01
3.050000000000000000e+04,5.451260999999999468e-01
3.100000000000000000e+04,5.452116999999999658e-01
3.150000000000000000e+04,5.452310999999999686e-01
3.200000000000000000e+04,5.452316999999999858e-01
3.250000000000000000e+04,5.452740999999999838e-01
3.300000000000000000e+04,5.453953000000000273e-01
3.350000000000000000e+04,5.454153000000000473e-01
3.400000000000000000e+04,5.454168999999999823e-01
3.450000000000000000e+04,5.454221000000000208e-01
3.500000000000000000e+04,5.454388000000000014e-01
3.550000000000000000e+04,5.454407999999999479e-01
3.600000000000000000e+04,5.454455000000000275e-01
3.650000000000000000e+04,5.454468999999999568e-01
3.700000000000000000e+04,5.454535999999999829e-01
3.750000000000000000e+04,5.455286999999999775e-01
3.800000000000000000e+04,5.455313999999999997e-01
3.850000000000000000e+04,5.455343999999999749e-01
3.900000000000000000e+04,5.455354000000000037e-01
3.950000000000000000e+04,5.455442000000000347e-01
4.000000000000000000e+04,5.455455000000000165e-01
4.050000000000000000e+04,5.455459999999999754e-01
4.100000000000000000e+04,5.455476000000000214e-01
4.150000000000000000e+04,5.455740999999999508e-01
4.200000000000000000e+04,5.455746000000000206e-01
4.250000000000000000e+04,5.455750999999999795e-01
4.300000000000000000e+04,5.455756000000000494e-01
4.350000000000000000e+04,5.455756999999999968e-01
4.400000000000000000e+04,5.455759999999999499e-01
4.450000000000000000e+04,5.455761000000000083e-01
4.500000000000000000e+04,5.456777000000000433e-01
4.550000000000000000e+04,5.456796000000000424e-01
4.600000000000000000e+04,5.456836000000000464e-01
4.650000000000000000e+04,5.456868999999999748e-01
4.700000000000000000e+04,5.456870999999999805e-01
4.750000000000000000e+04,5.457009999999999916e-01
4.800000000000000000e+04,5.457041000000000253e-01
4.850000000000000000e+04,5.457043000000000310e-01
4.900000000000000000e+04,5.457056999999999602e-01
4.950000000000000000e+04,5.457077999999999651e-01
5.000000000000000000e+04,5.457214000000000231e-01
5.050000000000000000e+04,5.457227000000000050e-01
5.100000000000000000e+04,5.457227000000000050e-01
5.150000000000000000e+04,5.457227999999999524e-01
5.200000000000000000e+04,5.458718000000000181e-01
5.250000000000000000e+04,5.458724000000000354e-01
5.300000000000000000e+04,5.458726000000000411e-01
5.350000000000000000e+04,5.458768999999999982e-01
5.400000000000000000e+04,5.458817000000000252e-01
5.450000000000000000e+04,5.459005999999999581e-01
5.500000000000000000e+04,5.459007999999999639e-01
5.550000000000000000e+04,5.459123000000000170e-01
5.600000000000000000e+04,5.459308000000000494e-01
5.650000000000000000e+04,5.459313000000000082e-01
5.700000000000000000e+04,5.459327000000000485e-01
5.750000000000000000e+04,5.459330999999999490e-01
5.800000000000000000e+04,5.459391999999999578e-01
5.850000000000000000e+04,5.459631999999999818e-01
5.900000000000000000e+04,5.459631999999999818e-01
5.950000000000000000e+04,5.459675999999999974e-01
6.000000000000000000e+04,5.459699999999999553e-01
