5.000000000000000000e+02,3.519598999999999922e-01
1.000000000000000000e+03,3.534299000000000190e-01
1.500000000000000000e+03,3.577605999999999842e-01
2.000000000000000000e+03,3.659291000000000071e-01
2.500000000000000000e+03,3.662122999999999906e-01
3.000000000000000000e+03,3.695919999999999761e-01
3.500000000000000000e+03,3.714594999999999980e-01
4.000000000000000000e+03,3.715160000000000129e-01
4.500000000000000000e+03,3.754877999999999827e-01
5.000000000000000000e+03,3.800227999999999939e-01
5.500000000000000000e+03,3.805263999999999869e-01
6.000000000000000000e+03,3.806867999999999919e-01
6.500000000000000000e+03,3.808027999999999968e-01
7.000000000000000000e+03,3.841004000000000085e-01
7.500000000000000000e+03,3.842423999999999840e-01
8.000000000000000000e+03,3.886842999999999826e-01
8.500000000000000000e+03,3.915018000000000109e-01
9.000000000000000000e+03,3.951118000000000130e-01
9.500000000000000000e+03,3.951913000000000231e-01
1.000000000000000000e+04,3.970701999999999843e-01
1.050000000000000000e+04,3.971506000000000203e-01
1.100000000000000000e+04,3.972590999999999761e-01
1.150000000000000000e+04,4.012303999999999871e-01
1.200000000000000000e+04,4.043342999999999798e-01
1.250000000000000000e+04,4.053533000000000275e-01
1.300000000000000000e+04,4.103351000000000082e-01
1.350000000000000000e+04,4.103582000000000063e-01
1.400000000000000000e+04,4.104807999999999790e-01
1.450000000000000000e+04,4.104697999999999958e-01
1.500000000000000000e+04,4.114221000000000128e-01
1.550000000000000000e+04,4.120889999999999831e-01
1.600000000000000000e+04,4.123494999999999799e-01
1.650000000000000000e+04,4.131790000000000185e-01
1.700000000000000000e+04,4.145499000000000267e-01
1.750000000000000000e+04,4.206627000000000005e-01
1.800000000000000000e+04,4.410736000000000101e-01
1.850000000000000000e+04,4.409950000000000259e-01
1.900000000000000000e+04,4.410019000000000022e-01
1.950000000000000000e+04,4.602688999999999808e-01
2.000000000000000000e+04,4.620465000000000266e-01
2.050000000000000000e+04,4.620811000000000224e-01
2.100000000000000000e+04,4.628480999999999845e-01
2.150000000000000000e+04,4.754691999999999807e-01
2.200000000000000000e+04,4.754815000000000014e-01
2.250000000000000000e+04,4.755043999999999937e-01
2.300000000000000000e+04,4.767064999999999775e-01
2.350000000000000000e+04,4.767109999999999959e-01
2.400000000000000000e+04,4.767165999999999904e-01
2.450000000000000000e+04,4.767410999999999732e-01
2.500000000000000000e+04,4.767481000000000080e-01
2.550000000000000000e+04,4.787913999999999781e-01
2.600000000000000000e+04,4.787995999999999919e-01
2.650000000000000000e+04,4.788007000000000235e-01
2.700000000000000000e+04,4.788008999999999737e-01
2.750000000000000000e+04,4.788166999999999840e-01
2.800000000000000000e+04,4.808937999999999824e-01
2.850000000000000000e+04,4.858843999999999941e-01
2.900000000000000000e+04,4.858894000000000268e-01
2.950000000000000000e+04,4.868274000000000212e-01
3.000000000000000000e+04,4.869591999999999810e-01
3.050000000000000000e+04,4.906644000000000005e-01
3.100000000000000000e+04,4.962091000000000141e-01
3.150000000000000000e+04,4.962173999999999752e-01
3.200000000000000000e+04,4.962250999999999745e-01
3.250000000000000000e+04,4.962262000000000062e-01
3.300000000000000000e+04,5.014999999999999458e-01
3.350000000000000000e+04,5.015058000000000016e-01
3.400000000000000000e+04,5.017466999999999899e-01
3.450000000000000000e+04,5.047973999999999517e-01
3.500000000000000000e+04,5.054739999999999789e-01
3.550000000000000000e+04,5.054817999999999811e-01
3.600000000000000000e+04,5.097831999999999919e-01
3.650000000000000000e+04,5.099489000000000383e-01
3.700000000000000000e+04,5.270559000000000216e-01
3.750000000000000000e+04,5.270586000000000437e-01
3.800000000000000000e+04,5.287830000000000030e-01
3.850000000000000000e+04,5.287861999999999840e-01
3.900000000000000000e+04,5.291147000000000489e-01
3.950000000000000000e+04,5.291255999999999737e-01
4.000000000000000000e+04,5.291284000000000542e-01
4.050000000000000000e+04,5.291681999999999775e-01
4.100000000000000000e+04,5.291827000000000059e-01
4.150000000000000000e+04,5.291843000000000519e-01
4.200000000000000000e+04,5.292947999999999542e-01
4.250000000000000000e+04,5.293679999999999497e-01
4.300000000000000000e+04,5.293702000000000130e-01
4.350000000000000000e+04,5.293731999999999882e-01
4.400000000000000000e+04,5.293757000000000046e-01
4.450000000000000000e+04,5.293826000000000365e-01
4.500000000000000000e+04,5.293832000000000537e-01
4.550000000000000000e+04,5.293841999999999715e-01
4.600000000000000000e+04,5.293911000000000033e-01
4.650000000000000000e+04,5.294025999999999454e-01
4.700000000000000000e+04,5.294025999999999454e-01
4.750000000000000000e+04,5.294050999999999618e-01
4.800000000000000000e+04,5.294052999999999676e-01
4.850000000000000000e+04,5.294067999999999552e-01
4.900000000000000000e+04,5.294098999999999888e-01
4.950000000000000000e+04,5.294119999999999937e-01
5.000000000000000000e+04,5.294157999999999920e-01
5.050000000000000000e+04,5.294176999999999911e-01
5.100000000000000000e+04,5.294200999999999491e-01
5.150000000000000000e+04,5.294229000000000296e-01
5.200000000000000000e+04,5.294248000000000287e-01
5.250000000000000000e+04,5.294256999999999991e-01
5.300000000000000000e+04,5.294273999999999925e-01
5.350000000000000000e+04,5.294301000000000146e-01
5.400000000000000000e+04,5.294305000000000261e-01
5.450000000000000000e+04,5.294328999999999841e-01
5.500000000000000000e+04,5.294351000000000473e-01
5.550000000000000000e+04,5.294366000000000350e-01
5.600000000000000000e+04,5.294368000000000407e-01
5.650000000000000000e+04,5.294377000000000111e-01
5.700000000000000000e+04,5.295841000000000021e-01
5.750000000000000000e+04,5.295855999999999897e-01
5.800000000000000000e+04,5.295857999999999954e-01
5.850000000000000000e+04,5.295868000000000242e-01
5.900000000000000000e+04,5.295876000000000472e-01
5.950000000000000000e+04,5.295881999999999534e-01
6.000000000000000000e+04,5.295893000000000406e-01
