5.000000000000000000e+02,2.808133999999999908e-01
1.000000000000000000e+03,3.559840000000000226e-01
1.500000000000000000e+03,3.120782999999999752e-01
2.000000000000000000e+03,3.130542000000000047e-01
2.500000000000000000e+03,3.031506999999999952e-01
3.000000000000000000e+03,3.032069000000000014e-01
3.500000000000000000e+03,3.044940999999999898e-01
4.000000000000000000e+03,3.000841000000000203e-01
4.500000000000000000e+03,3.002947999999999729e-01
5.000000000000000000e+03,3.001423999999999759e-01
5.500000000000000000e+03,3.001727000000000145e-01
6.000000000000000000e+03,3.002162999999999915e-01
6.500000000000000000e+03,3.005406999999999940e-01
7.000000000000000000e+03,3.006201000000000012e-01
7.500000000000000000e+03,3.006935000000000024e-01
8.000000000000000000e+03,3.007472999999999952e-01
8.500000000000000000e+03,3.007468999999999837e-01
9.000000000000000000e+03,3.007365000000000177e-01
9.500000000000000000e+03,3.007446999999999759e-01
1.000000000000000000e+04,3.008418999999999954e-01
1.050000000000000000e+04,3.008461000000000052e-01
1.100000000000000000e+04,3.008500000000000063e-01
1.150000000000000000e+04,3.008600000000000163e-01
1.200000000000000000e+04,3.008590999999999904e-01
1.250000000000000000e+04,3.008799999999999808e-01
1.300000000000000000e+04,3.009160000000000168e-01
1.350000000000000000e+04,3.009267999999999943e-01
1.400000000000000000e+04,3.009346999999999994e-01
1.450000000000000000e+04,3.009441999999999950e-01
1.500000000000000000e+04,3.009282999999999819e-01
1.550000000000000000e+04,3.009292000000000078e-01
1.600000000000000000e+04,3.009341999999999850e-01
1.650000000000000000e+04,3.009321999999999830e-01
1.700000000000000000e+04,3.009391000000000149e-01
1.750000000000000000e+04,3.009569000000000272e-01
1.800000000000000000e+04,3.009645000000000237e-01
1.850000000000000000e+04,3.009701000000000182e-01
1.900000000000000000e+04,3.009614999999999929e-01
1.950000000000000000e+04,3.009697000000000067e-01
2.000000000000000000e+04,3.009689999999999865e-01
2.050000000000000000e+04,3.009774000000000060e-01
2.100000000000000000e+04,3.009801999999999755e-01
2.150000000000000000e+04,3.009719000000000144e-01
2.200000000000000000e+04,3.009705999999999770e-01
2.250000000000000000e+04,3.009674999999999989e-01
2.300000000000000000e+04,3.009585000000000177e-01
2.350000000000000000e+04,3.009550999999999754e-01
2.400000000000000000e+04,3.009644000000000208e-01
2.450000000000000000e+04,3.009662000000000170e-01
2.500000000000000000e+04,3.009670999999999874e-01
2.550000000000000000e+04,3.009704999999999742e-01
2.600000000000000000e+04,3.009724999999999762e-01
2.650000000000000000e+04,3.009728999999999877e-01
2.700000000000000000e+04,3.009731999999999963e-01
2.750000000000000000e+04,3.009797000000000167e-01
2.800000000000000000e+04,3.009762000000000270e-01
2.850000000000000000e+04,3.009809999999999985e-01
2.900000000000000000e+04,3.009853000000000112e-01
2.950000000000000000e+04,3.009858000000000255e-01
3.000000000000000000e+04,3.009857000000000227e-01
3.050000000000000000e+04,3.009858000000000255e-01
3.100000000000000000e+04,3.009897999999999740e-01
3.150000000000000000e+04,3.009894000000000180e-01
3.200000000000000000e+04,3.009914000000000200e-01
3.250000000000000000e+04,3.009924999999999962e-01
3.300000000000000000e+04,3.009885999999999950e-01
3.350000000000000000e+04,3.009811000000000014e-01
3.400000000000000000e+04,3.009776000000000118e-01
3.450000000000000000e+04,3.009781999999999735e-01
3.500000000000000000e+04,3.009798000000000195e-01
3.550000000000000000e+04,3.009859999999999758e-01
3.600000000000000000e+04,3.009869000000000017e-01
3.650000000000000000e+04,3.009873000000000132e-01
3.700000000000000000e+04,3.009880999999999807e-01
3.750000000000000000e+04,3.009893000000000152e-01
3.800000000000000000e+04,3.009869000000000017e-01
3.850000000000000000e+04,3.009931000000000134e-01
3.900000000000000000e+04,3.009865999999999930e-01
3.950000000000000000e+04,3.009896000000000238e-01
4.000000000000000000e+04,3.009918999999999789e-01
4.050000000000000000e+04,3.009871000000000074e-01
4.100000000000000000e+04,3.009884999999999922e-01
4.150000000000000000e+04,3.009884999999999922e-01
4.200000000000000000e+04,3.009898999999999769e-01
4.250000000000000000e+04,3.009916999999999732e-01
4.300000000000000000e+04,3.009701000000000182e-01
4.350000000000000000e+04,3.009744999999999782e-01
4.400000000000000000e+04,3.009802999999999784e-01
4.450000000000000000e+04,3.009682000000000190e-01
4.500000000000000000e+04,3.009673999999999960e-01
4.550000000000000000e+04,3.009628999999999777e-01
4.600000000000000000e+04,3.009610999999999814e-01
4.650000000000000000e+04,3.009614999999999929e-01
4.700000000000000000e+04,3.009893000000000152e-01
4.750000000000000000e+04,3.009878999999999749e-01
4.800000000000000000e+04,3.009867999999999988e-01
4.850000000000000000e+04,3.009923999999999933e-01
4.900000000000000000e+04,3.009917999999999760e-01
4.950000000000000000e+04,3.009865999999999930e-01
5.000000000000000000e+04,3.009635999999999978e-01
5.050000000000000000e+04,3.009626000000000245e-01
5.100000000000000000e+04,3.009624000000000188e-01
5.150000000000000000e+04,3.009623000000000159e-01
5.200000000000000000e+04,3.009623000000000159e-01
5.250000000000000000e+04,3.009640000000000093e-01
5.300000000000000000e+04,3.009629999999999805e-01
5.350000000000000000e+04,3.009866999999999959e-01
5.400000000000000000e+04,3.009886999999999979e-01
5.450000000000000000e+04,3.009863999999999873e-01
5.500000000000000000e+04,3.009858999999999729e-01
5.550000000000000000e+04,3.009834000000000120e-01
5.600000000000000000e+04,3.009845999999999910e-01
5.650000000000000000e+04,3.009844999999999882e-01
5.700000000000000000e+04,3.009874000000000160e-01
5.750000000000000000e+04,3.009929000000000077e-01
5.800000000000000000e+04,3.009910000000000085e-01
5.850000000000000000e+04,3.009916999999999732e-01
5.900000000000000000e+04,3.009882999999999864e-01
5.950000000000000000e+04,3.009897999999999740e-01
6.000000000000000000e+04,3.009936999999999752e-01
