1.000000000000000000e+00,3.201968136812123333e-01,5.937284745132329622e-01,1.000000000000000000e+00,2.828469120898923707e-09,1.111111111111111049e-01,2.188059482807034328e-01,-4.997963303778780730e-01
1.000000000000000000e+00,3.209949422016226128e-01,7.654795277949962840e-01,9.949718139831357222e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.209364790090012354e-01,-5.658948633364833114e-01
1.000000000000000000e+00,3.210093877342847790e-01,8.575945591562195158e-01,9.949621606872335322e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.235677600998474124e-01,-6.056727761800756449e-01
9.999999999999982236e-01,3.277606075267600616e-01,9.303181806108288265e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.257245578319842794e-01,-6.489025709377428397e-01
1.000000000000000000e+00,3.297420861244028667e-01,9.724980337337495451e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273339115129685839e-01,-6.717250422970819645e-01
1.000000000000000000e+00,3.337422186345250230e-01,9.730156355960596359e-01,9.991017925589724680e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.275633128331307764e-01,-6.717250422970819645e-01
9.999999999997680744e-01,3.337288177642711018e-01,9.701485171711917710e-01,8.273181813173799970e-01,9.117564852442730335e-12,1.111111111111111049e-01,2.307271791198139965e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.337288177642711018e-01,9.512438809042079724e-01,7.208411253309323641e-01,9.268633191835973012e-12,1.111111111111111049e-01,2.321448811913748855e-01,-7.037031675783033124e-01
1.000000000000000000e+00,3.370861530309324228e-01,9.583131207628704518e-01,7.018786286345618519e-01,2.280684008619651546e-13,1.111111111111111049e-01,2.327863544204077373e-01,-7.105926688777635114e-01
1.000000000000000000e+00,3.386590430530844742e-01,9.637027439132596074e-01,6.572413446917914071e-01,1.049090032402777594e-10,1.111111111111111049e-01,2.339519168038534658e-01,-7.165946404219888377e-01
9.999997678321692618e-01,3.396857542787013462e-01,9.465517815188264628e-01,5.783404275839497677e-01,3.421227392655337384e-09,1.111111111111111049e-01,2.348156169043054686e-01,-7.337383648114453871e-01
9.999997750512377159e-01,3.371666067457660398e-01,9.601902909797008778e-01,5.783404275836391273e-01,5.308078248358575928e-12,1.111111111111111049e-01,2.355857142213538813e-01,-7.337383648114453871e-01
9.911504095842075257e-01,3.460725371462610167e-01,9.867933111685843750e-01,5.955009292329624948e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.369289450932600127e-01,-7.347106107654303164e-01
9.999999945054580675e-01,3.455353727840108635e-01,8.300539262890531678e-01,1.299212216912001006e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.384317792012693449e-01,-7.403060140344308593e-01
1.000000000000000000e+00,3.455352450759049399e-01,8.300539262823365405e-01,1.150491289778424603e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.387166382981650292e-01,-7.498412611084502855e-01
9.999977953778960149e-01,3.457657504203230925e-01,8.639544142969831642e-01,1.785314435097819785e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.391385273215881346e-01,-7.560507697424474483e-01
1.000000000000000000e+00,3.455490770433591319e-01,8.312045113546759900e-01,3.831136130774357579e-02,1.438796730931233073e-05,1.111111111111111049e-01,2.403621100332764826e-01,-7.577336700820126447e-01
9.999977953778960149e-01,3.499716673141442524e-01,8.941790114942524959e-01,1.785575518982408239e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.407655458430011941e-01,-7.678029632629465029e-01
1.000000000000000000e+00,3.535387569533908203e-01,8.958582711841851509e-01,1.665518540976020923e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.413329749085477427e-01,-7.678029632629465029e-01
1.000000000000000000e+00,3.515194286542763225e-01,8.754859331443716197e-01,8.163965067846304380e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.418372149311401598e-01,-7.725993979059898598e-01
1.000000000000000000e+00,3.499695598479212744e-01,8.776033841767468813e-01,8.219873512681778738e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.419072345867802620e-01,-7.866661398602493582e-01
1.000000000000000000e+00,3.499695598479212744e-01,8.776033841767468813e-01,8.219873512681778738e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.419072345867802620e-01,-7.866661398602493582e-01
1.000000000000000000e+00,3.517117295597047555e-01,8.781255129145688620e-01,8.164898217994347174e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.419842453654368897e-01,-7.866661398602493582e-01
1.000000000000000000e+00,3.515393079501941687e-01,8.986758737601709957e-01,8.216547097363292862e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.431164907672347941e-01,-7.905451229486408771e-01
1.000000000000000000e+00,3.524720899809408725e-01,9.480868321245912167e-01,2.030639805137131604e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.432062278295366031e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.500384607964597827e-01,9.468316148095203832e-01,2.030259795140524903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431418037756061246e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.500384607964597827e-01,9.468316148095203832e-01,2.030259795140524903e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.431418037756061246e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.524720899809408725e-01,9.490004085776115872e-01,1.863861209599509128e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.436486491616231265e-01,-8.033275758457266713e-01
1.000000000000000000e+00,3.524608893232490936e-01,9.338237200609049715e-01,1.404563030661696021e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438388876093286195e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524608893232490936e-01,9.338237200609049715e-01,1.404563030661696021e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438388876093286195e-01,-8.203790693600215844e-01
1.000000000000000000e+00,3.524608893232490936e-01,9.338237200609049715e-01,1.404563030661696021e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.438388876093286195e-01,-8.203790693600215844e-01
