9.431141254637681604e-01,6.318152752233714420e-01,9.990412996463046147e-01,6.618154158724878777e-02,1.000000000000000000e+00,1.111111111111111049e-01,2.909357210402227500e-01,-8.789032433972565617e-01
9.430823512684771703e-01,3.542376615003130502e-01,9.946625566355397075e-01,6.760550365611739387e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.705456685787795967e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.404911644512486624e-01,9.935753730481894364e-01,5.300694662528954160e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.590340898379286383e-01,-8.696036921552440235e-01
9.924261632338363670e-01,3.592319177838302902e-01,9.933922719579751925e-01,6.926401382980756916e-02,1.379581622492772141e-06,1.111111111111111049e-01,2.503800100699010156e-01,-8.696036921552440235e-01
9.998211238044064642e-01,3.597860511213287205e-01,9.679014992581991272e-01,8.000618209540787118e-02,1.401226535970298514e-06,1.111111111111111049e-01,2.475626333822349423e-01,-8.569085255209456520e-01
9.999897930686941772e-01,3.623915655450922202e-01,9.671101545485450979e-01,1.316417786313920091e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.465082508139813666e-01,-8.547751126098713792e-01
9.999939589322930367e-01,3.544354180856602032e-01,9.937027874223541835e-01,2.138817332283127759e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.457218901328727390e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.585404679068495692e-01,9.401379293722412767e-01,1.332898618168917027e-01,2.395328508855785587e-05,1.111111111111111049e-01,2.446544803384750333e-01,-8.203790693600215844e-01
9.999933329240386914e-01,3.617291166208172482e-01,9.483276523978619865e-01,2.293592321375918508e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.436117998688336894e-01,-7.876482690618149540e-01
9.999924047223615053e-01,3.368634217623204807e-01,1.000000000000000000e+00,4.670988823782893928e-01,9.639693890028845573e-06,1.111111111111111049e-01,2.415244380118494738e-01,-7.867296014243397861e-01
9.999968274426377368e-01,3.440242522707779305e-01,8.654090429354059921e-01,1.761603561685339825e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.393003355813608235e-01,-7.560507697424474483e-01
1.000000000000000000e+00,3.404965829396827126e-01,9.676490344770299901e-01,4.675751246672382178e-01,9.666580674461272018e-06,1.111111111111111049e-01,2.383968128110154072e-01,-7.480037472787252062e-01
9.999998552466935475e-01,3.554500110019524484e-01,9.991248297244508247e-01,6.198170383215474422e-01,2.126755458272615551e-06,1.111111111111111049e-01,2.379939457000488368e-01,-7.347106107654303164e-01
9.997986991516093491e-01,3.369043978218928537e-01,9.528994309935319151e-01,5.612491983381733274e-01,6.977037992432199760e-09,1.111111111111111049e-01,2.356463179772003980e-01,-7.337383648114453871e-01
9.999580308572226794e-01,3.402124939848912288e-01,9.834643763197077337e-01,6.619466746474114149e-01,1.664451161169192377e-06,1.111111111111111049e-01,2.347714428237835382e-01,-7.254741950528084127e-01
1.000000000000000000e+00,3.399114649511466024e-01,9.634036542889093946e-01,6.788304799737620021e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.335506027781413252e-01,-7.105926688777635114e-01
9.999894540631666384e-01,3.382589075525231359e-01,9.212055001132164467e-01,7.194190814247514165e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.310962991134323241e-01,-6.756506839515381557e-01
9.999941170034951643e-01,3.378745553430652637e-01,9.871662761472571601e-01,9.977294680837527352e-01,1.385435003214068442e-06,1.111111111111111049e-01,2.285600043248557922e-01,-6.717250422970819645e-01
9.996356527796549374e-01,3.249883361868273202e-01,9.482681115044959697e-01,9.853300302143672695e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.269617070287884286e-01,-6.498206448874886965e-01
9.999801864194659551e-01,3.257901323172277541e-01,9.241383511665904882e-01,9.976534854910846795e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.255824309881900580e-01,-6.266612229200664297e-01
9.999983028016911080e-01,3.209193895764792526e-01,8.466275743069464621e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.230959073155667771e-01,-6.015181226300292394e-01
9.999895209604318103e-01,3.194887360096378970e-01,7.257472350552134355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.200749873425582870e-01,-5.555775077707025833e-01
1.000000000000000000e+00,3.224638016389760331e-01,4.010159873251494811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.180538178306333785e-01,-4.471440217660388461e-01
9.998209358856900986e-01,4.884392841934196428e-01,9.938230753262815576e-01,5.541915065564152754e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.646198016648122486e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.555258630007113174e-01,9.687157931313967740e-01,6.998510416008321688e-02,3.055242887785387311e-05,1.111111111111111049e-01,2.479296513151801606e-01,-8.624029061396992768e-01
9.999999717666469001e-01,3.549300108142827148e-01,9.668702386384278036e-01,1.280249590395028114e-01,2.286664676677383932e-05,1.111111111111111049e-01,2.462135690625495976e-01,-8.547751126098713792e-01
9.999967342604126896e-01,3.441633641942273836e-01,9.445215128180758368e-01,1.819031142406221102e-01,1.416259449406797807e-06,1.111111111111111049e-01,2.443527197308616172e-01,-8.033275758457266713e-01
9.999237875289237465e-01,3.458108315548662492e-01,9.996066480744415506e-01,4.486491526140856667e-01,1.768786689660799445e-03,1.111111111111111049e-01,2.404304452228394617e-01,-7.867296014243397861e-01
1.000000000000000000e+00,3.449295082632400367e-01,9.761578591504209701e-01,4.639789393956869068e-01,1.712778995710960818e-03,1.111111111111111049e-01,2.387921280132639934e-01,-7.548279041203199702e-01
9.996170222309209707e-01,3.380921463481235123e-01,9.487800047716251628e-01,5.366535760478120531e-01,2.591613561009598055e-02,1.111111111111111049e-01,2.369534172877105493e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.405676608385211357e-01,9.677943436809050004e-01,6.608385227739991263e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.341165960571803817e-01,-7.165946404219888377e-01
9.998324244370117020e-01,3.368087759108948642e-01,9.927447128523237962e-01,8.006094568489910968e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.322733454713461487e-01,-6.830368066466697696e-01
1.000000000000000000e+00,3.249448232246175405e-01,8.872876217252148034e-01,1.000000000000000000e+00,2.286584452576182497e-07,1.111111111111111049e-01,2.242307109249325747e-01,-6.266612229200664297e-01
9.999975932543110346e-01,3.205015530839669391e-01,6.474085291787365914e-01,9.999999951263788267e-01,1.793701635178403750e-07,1.111111111111111049e-01,2.190418741745315256e-01,-5.180050086412913979e-01
9.999706546109198291e-01,3.448232807343203921e-01,9.933814823313634745e-01,6.730450130300208444e-02,1.626893301155673231e-03,1.111111111111111049e-01,2.542143407674462008e-01,-8.696036921552440235e-01
9.998328866592884889e-01,3.548382714070624222e-01,1.000000000000000000e+00,2.143603025823427877e-01,1.370524103490431362e-06,1.111111111111111049e-01,2.461280644536139040e-01,-8.327473898809083508e-01
9.996450841842376978e-01,3.585404679068495692e-01,9.389721380351222502e-01,1.380666792168421253e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.445081595467961111e-01,-8.203790693600215844e-01
9.999999997567303733e-01,3.368634217623204807e-01,9.629160506883296389e-01,7.213311543240013002e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.325879873683625310e-01,-7.020052878468675539e-01
9.998303954659063519e-01,3.215673534034372838e-01,9.211720626544376289e-01,9.869883838728714665e-01,4.432140499792884374e-03,1.111111111111111049e-01,2.264689528314941525e-01,-6.266612229200664297e-01
9.998602148529823763e-01,3.106038385232239851e-01,3.844647626288119624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.150656797716150592e-01,-4.395998334060881585e-01
1.000000000000000000e+00,3.440065340785551373e-01,9.665332057609881122e-01,3.949249156166492747e-01,4.449206748013197644e-06,1.111111111111111049e-01,2.398512037967104882e-01,-7.584111133860867993e-01
1.000000000000000000e+00,3.400543299028658262e-01,1.000000000000000000e+00,9.552807937285603401e-01,1.771057021073669551e-06,1.111111111111111049e-01,2.299962067104592001e-01,-6.717250422970819645e-01
9.996370964421011918e-01,3.386192186672751236e-01,9.474997775552723711e-01,5.752765067058729365e-01,3.310890577151519453e-17,1.111111111111111049e-01,2.349541255069132473e-01,-7.337383648114453871e-01
9.888915890280166598e-01,3.619106003371570512e-01,1.000000000000000000e+00,4.343687060062865202e-01,2.073158949350084601e-02,1.111111111111111049e-01,2.431534176188590579e-01,-7.867296014243397861e-01
9.333348752268997295e-01,3.813680799263134413e-01,1.000000000000000000e+00,6.322592853624930953e-02,1.000000000000000000e+00,1.111111111111111049e-01,2.738533182806323074e-01,-8.789032433972565617e-01
9.998231162432285046e-01,3.390017471176273167e-01,9.938269043020704352e-01,7.439200587400898734e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.593664254515277712e-01,-8.696036921552440235e-01
1.000000000000000000e+00,3.442753146520011187e-01,9.944403050062785576e-01,7.268572865834324603e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.543516336974601111e-01,-8.696036921552440235e-01
9.999901446275720751e-01,3.761255679540597141e-01,9.932646565930104421e-01,7.787090457078542360e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.508906680362543162e-01,-8.696036921552440235e-01
9.999981820712477987e-01,3.548975272410061499e-01,9.684112859596176737e-01,7.000924618286658019e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.479531144509998231e-01,-8.624029061396992768e-01
1.000000000000000000e+00,3.617554218013184220e-01,9.670492943017656717e-01,7.833534657580129568e-02,7.868282449398735429e-16,1.111111111111111049e-01,2.476423327295413923e-01,-8.569085255209456520e-01
