1.000000000000000000e+00,3.364462216032476083e-01,7.797230894219159270e-01,1.000000000000000000e+00,1.789512634371878162e-11,1.000000000000000000e+00,2.327821588938641106e-01,-6.738851384502891895e-01
9.999999999879577439e-01,3.407853880505551381e-01,8.709623577741845146e-01,1.000000000000000000e+00,2.716463781207809334e-08,1.000000000000000000e+00,2.359040930650193602e-01,-7.303108792046795195e-01
9.999999999927779992e-01,3.506908794532333506e-01,9.191240015480240944e-01,7.337542005622402774e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.430658951739572415e-01,-7.897590007846675420e-01
9.999999999879780610e-01,3.453221915566441202e-01,9.455585744545755844e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390177009811890740e-01,-7.489949474672253915e-01
9.999999999888324886e-01,3.571919728669816774e-01,8.285264916928671841e-01,2.093210272777028536e-01,1.691375213494530758e-09,1.000000000000000000e+00,2.488011014193979853e-01,-8.285596022573531449e-01
9.849825651471357801e-01,3.273198185647648861e-01,4.759997818764888367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.245432336323969214e-01,-5.742386959376493127e-01
9.999736818689911599e-01,3.717603749985158301e-01,9.262867514335172414e-01,1.398624811120680600e-01,1.500780105981536095e-07,1.000000000000000000e+00,2.564832992976380788e-01,-9.052770417461224461e-01
9.999999999881236112e-01,3.340929959861698717e-01,6.963292151900333238e-01,1.000000000000000000e+00,2.279968315443446447e-06,1.000000000000000000e+00,2.307178902061328696e-01,-6.283384250240822144e-01
9.999735913373093421e-01,3.604521852320152764e-01,9.070922936016871940e-01,2.488335046074665047e-01,1.506010676620197935e-07,1.000000000000000000e+00,2.527738351054668042e-01,-8.837607386259496156e-01
9.999999999879578549e-01,3.395678814854824479e-01,8.345352181609706488e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.345633935950103832e-01,-7.029169566353156151e-01
1.000000000000000000e+00,3.807497802502751161e-01,9.684691034377652663e-01,1.323509782088955200e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.631179690601133658e-01,-9.956825775846348536e-01
9.601658058045280386e-01,3.402782346293470872e-01,2.834326341113007075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.194657782125053191e-01,-4.933072897460611950e-01
1.000000000000000000e+00,3.714962548258364805e-01,9.684691034377652663e-01,1.377381739000463345e-01,3.870816480313664689e-08,1.000000000000000000e+00,2.596866189482122667e-01,-9.436194481310699045e-01
9.667913331914119723e-01,3.341623142226469723e-01,3.845629072390697734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218187346525382631e-01,-5.332088031319456300e-01
9.859818824735350207e-01,3.272820505594599694e-01,5.686584652588422273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.281997461954777540e-01,-5.972964762612196221e-01
4.879000000000000004e-01,6.604839543946550151e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192354475e-01,-9.956825775846348536e-01
