3.850000000000000000e+04,4.430370000000000141e-02
3.900000000000000000e+04,4.430370000000000141e-02
3.950000000000000000e+04,4.431009999999999810e-02
4.000000000000000000e+04,4.431070000000000147e-02
4.050000000000000000e+04,4.431449999999999972e-02
4.100000000000000000e+04,4.431469999999999854e-02
4.150000000000000000e+04,4.431630000000000291e-02
4.200000000000000000e+04,4.431890000000000135e-02
4.250000000000000000e+04,4.431940000000000185e-02
4.300000000000000000e+04,4.432590000000000141e-02
4.350000000000000000e+04,4.432610000000000022e-02
4.400000000000000000e+04,4.432610000000000022e-02
4.450000000000000000e+04,4.432669999999999666e-02
4.500000000000000000e+04,4.432769999999999766e-02
4.550000000000000000e+04,4.432769999999999766e-02
4.600000000000000000e+04,4.432769999999999766e-02
4.650000000000000000e+04,4.432780000000000054e-02
4.700000000000000000e+04,4.432790000000000341e-02
4.750000000000000000e+04,4.432790000000000341e-02
4.800000000000000000e+04,4.432790000000000341e-02
4.850000000000000000e+04,4.432799999999999935e-02
4.900000000000000000e+04,4.432810000000000222e-02
4.950000000000000000e+04,4.432810000000000222e-02
5.000000000000000000e+04,4.433159999999999878e-02
5.050000000000000000e+04,4.433159999999999878e-02
5.100000000000000000e+04,4.433170000000000166e-02
5.150000000000000000e+04,4.433170000000000166e-02
5.200000000000000000e+04,4.433170000000000166e-02
5.250000000000000000e+04,4.433170000000000166e-02
5.300000000000000000e+04,4.433170000000000166e-02
5.350000000000000000e+04,4.433170000000000166e-02
5.400000000000000000e+04,4.433170000000000166e-02
5.450000000000000000e+04,4.433170000000000166e-02
5.500000000000000000e+04,4.433179999999999760e-02
5.550000000000000000e+04,4.433179999999999760e-02
5.600000000000000000e+04,4.433410000000000128e-02
5.650000000000000000e+04,4.433419999999999722e-02
5.700000000000000000e+04,4.433419999999999722e-02
5.750000000000000000e+04,4.433460000000000178e-02
5.800000000000000000e+04,4.433460000000000178e-02
5.850000000000000000e+04,4.433460000000000178e-02
5.900000000000000000e+04,4.433460000000000178e-02
5.950000000000000000e+04,4.433469999999999772e-02
6.000000000000000000e+04,4.433469999999999772e-02
