5.000000000000000000e+02,1.254048000000000107e-01
1.000000000000000000e+03,4.089664000000000077e-01
1.500000000000000000e+03,4.071235999999999744e-01
2.000000000000000000e+03,4.304855000000000209e-01
2.500000000000000000e+03,4.344841999999999871e-01
3.000000000000000000e+03,4.450522000000000089e-01
3.500000000000000000e+03,4.483519999999999728e-01
4.000000000000000000e+03,4.542353000000000085e-01
4.500000000000000000e+03,4.575627999999999918e-01
5.000000000000000000e+03,4.598134999999999861e-01
5.500000000000000000e+03,4.608270999999999895e-01
6.000000000000000000e+03,4.706041000000000252e-01
6.500000000000000000e+03,4.733589999999999742e-01
7.000000000000000000e+03,4.745039999999999814e-01
7.500000000000000000e+03,4.817190000000000083e-01
8.000000000000000000e+03,4.820324999999999749e-01
8.500000000000000000e+03,4.833571999999999869e-01
9.000000000000000000e+03,4.831919000000000075e-01
9.500000000000000000e+03,4.833230000000000026e-01
1.000000000000000000e+04,4.833304999999999962e-01
1.050000000000000000e+04,4.846693000000000251e-01
1.100000000000000000e+04,4.850207000000000268e-01
1.150000000000000000e+04,4.849371000000000098e-01
1.200000000000000000e+04,4.850724000000000147e-01
1.250000000000000000e+04,4.851076999999999750e-01
1.300000000000000000e+04,4.856208000000000191e-01
1.350000000000000000e+04,4.864591999999999805e-01
1.400000000000000000e+04,4.861986999999999837e-01
1.450000000000000000e+04,4.862114000000000158e-01
1.500000000000000000e+04,4.860075999999999841e-01
1.550000000000000000e+04,4.860785000000000244e-01
1.600000000000000000e+04,4.864294000000000118e-01
1.650000000000000000e+04,4.864380999999999844e-01
1.700000000000000000e+04,4.864466000000000068e-01
1.750000000000000000e+04,4.866811999999999805e-01
1.800000000000000000e+04,4.864515999999999840e-01
1.850000000000000000e+04,4.864679000000000086e-01
1.900000000000000000e+04,4.871072000000000179e-01
1.950000000000000000e+04,4.864863999999999855e-01
2.000000000000000000e+04,4.865113999999999828e-01
2.050000000000000000e+04,4.865117999999999943e-01
2.100000000000000000e+04,4.866561999999999832e-01
2.150000000000000000e+04,4.866922000000000192e-01
2.200000000000000000e+04,4.866905999999999732e-01
2.250000000000000000e+04,4.866923000000000221e-01
2.300000000000000000e+04,4.866971999999999965e-01
2.350000000000000000e+04,4.867008999999999919e-01
2.400000000000000000e+04,4.867026999999999881e-01
2.450000000000000000e+04,4.867026999999999881e-01
2.500000000000000000e+04,4.867026999999999881e-01
2.550000000000000000e+04,4.867051000000000016e-01
2.600000000000000000e+04,4.867180999999999869e-01
2.650000000000000000e+04,4.867120999999999809e-01
2.700000000000000000e+04,4.867129000000000039e-01
2.750000000000000000e+04,4.867168000000000050e-01
2.800000000000000000e+04,4.867133000000000154e-01
2.850000000000000000e+04,4.867133000000000154e-01
2.900000000000000000e+04,4.867136000000000240e-01
2.950000000000000000e+04,4.872214999999999741e-01
3.000000000000000000e+04,4.867191000000000156e-01
3.050000000000000000e+04,4.872306000000000137e-01
3.100000000000000000e+04,4.867222999999999966e-01
3.150000000000000000e+04,4.872389999999999777e-01
3.200000000000000000e+04,4.867227000000000081e-01
3.250000000000000000e+04,4.867237999999999842e-01
3.300000000000000000e+04,4.867276999999999854e-01
3.350000000000000000e+04,4.867276999999999854e-01
3.400000000000000000e+04,4.867287000000000141e-01
3.450000000000000000e+04,4.867290000000000227e-01
3.500000000000000000e+04,4.867292999999999759e-01
3.550000000000000000e+04,4.867296999999999874e-01
3.600000000000000000e+04,4.867296999999999874e-01
3.650000000000000000e+04,4.867302000000000017e-01
3.700000000000000000e+04,4.872485999999999762e-01
3.750000000000000000e+04,4.872506999999999810e-01
3.800000000000000000e+04,4.867344000000000115e-01
3.850000000000000000e+04,4.867344000000000115e-01
3.900000000000000000e+04,4.867344000000000115e-01
3.950000000000000000e+04,4.867344000000000115e-01
4.000000000000000000e+04,4.867344000000000115e-01
4.050000000000000000e+04,4.867416999999999994e-01
4.100000000000000000e+04,4.872533000000000003e-01
4.150000000000000000e+04,4.867382000000000097e-01
