1.000000000000000000e+00,3.260421372939882323e-01,5.848199157379321278e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.234880168584318649e-01,-5.381785787722517256e-01
9.999750468293153727e-01,3.306424995586451088e-01,7.853334920596616309e-01,9.999527158314003294e-01,2.665428507090008940e-03,4.444444444444444198e-01,2.264853332336470848e-01,-6.171866632086704385e-01
1.000000000000000000e+00,3.339881088738513304e-01,8.620268442362846173e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.287183028097100057e-01,-6.401287055469815357e-01
1.000000000000000000e+00,3.339881088738513304e-01,9.325609872165723235e-01,1.000000000000000000e+00,4.123309781073721458e-05,4.444444444444444198e-01,2.311317814083925226e-01,-6.788083578768392412e-01
1.000000000000000000e+00,3.306425887082120596e-01,9.632165721259371427e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.328369087580339225e-01,-6.933433515581011175e-01
1.000000000000000000e+00,3.430003677144356500e-01,9.884346164021714509e-01,9.569889737179517741e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.345434645735963997e-01,-7.135635646732221282e-01
1.000000000000000000e+00,3.410238419864966564e-01,9.680061905452355120e-01,8.107534517161046894e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.363848364652333389e-01,-7.253582775016869100e-01
1.000000000000000000e+00,3.429850984666211189e-01,9.576185946544446548e-01,7.208463258485353631e-01,3.866979910615751196e-07,4.444444444444444198e-01,2.377537447435284779e-01,-7.371531875895599439e-01
1.000000000000000000e+00,3.430003560843078447e-01,9.785042330980984193e-01,7.198621550619492826e-01,2.400679066165022162e-09,4.444444444444444198e-01,2.387845033537612516e-01,-7.461211998994407013e-01
9.999999999719629828e-01,3.463543312886048220e-01,9.587286086108764982e-01,6.006665838650609990e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.403145671741073464e-01,-7.661993802575367551e-01
9.999999999719629828e-01,3.463543312886048220e-01,9.776376167869544886e-01,6.006666169693665180e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.412916748267135703e-01,-7.680544139841773976e-01
9.999881061329203291e-01,3.463244324377632855e-01,9.885218062821162777e-01,5.880635328068731793e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.422030843648800835e-01,-7.755281888297748116e-01
9.999999947275491907e-01,3.494308860500721092e-01,9.587146586335953957e-01,4.903268797107351307e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.426922930317767790e-01,-7.886749604334933883e-01
9.999999947270922229e-01,3.494303342968250736e-01,9.604904486252693330e-01,4.687469378969079670e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.432777265417373214e-01,-7.943631949645428847e-01
9.897760934643623498e-01,3.558804265211527040e-01,9.610447599190160561e-01,4.409412043926861924e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.446295342483636448e-01,-7.943631949645428847e-01
1.000000000000000000e+00,3.549279290626586869e-01,9.600637790689696693e-01,3.826994953986033177e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.451969722555188136e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.549279290626586869e-01,9.600637790689696693e-01,3.826994953986033177e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.451969722555188136e-01,-8.142579595514506385e-01
1.000000000000000000e+00,3.553515531077917622e-01,9.600299271745170726e-01,3.309304522830410211e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463659361884340260e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.553505791792159751e-01,9.600507727776019795e-01,3.309304709419911283e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.463671419294046205e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.602913171401280756e-01,9.630878649298709737e-01,3.297229250336215500e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.467981796347333001e-01,-8.226917756905886003e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.588042013540959640e-01,9.422789417276487001e-01,1.827624315007277955e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.488124100939604899e-01,-8.509780396779506040e-01
1.000000000000000000e+00,3.612306095757783497e-01,9.265324436762858440e-01,9.039057666281907766e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500550683958895348e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.612306095757783497e-01,9.265324436762858440e-01,9.039057666281907766e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.500550683958895348e-01,-8.560956497216227756e-01
1.000000000000000000e+00,3.614058247558258885e-01,9.320621637572846785e-01,9.039057666136267322e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504183821276710353e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.614043291917480860e-01,9.320621637572846785e-01,9.039057668907111986e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.504183827712423427e-01,-8.625679878906207243e-01
1.000000000000000000e+00,3.617258546196602809e-01,9.320621637572846785e-01,8.593139265335837662e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505294892808236917e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.617258546196602809e-01,9.320621637572846785e-01,8.593139265335837662e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505294892808236917e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.617258999111754303e-01,9.320621637572846785e-01,8.593139265335837662e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.505294894014972740e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.630380664161310111e-01,9.323757002855046494e-01,8.445966757929813939e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.506052215191606480e-01,-8.703630953810872484e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.626873500910972048e-01,9.657745237749518763e-01,1.404559515727620833e-01,0.000000000000000000e+00,4.444444444444444198e-01,2.514069208377400777e-01,-8.834405591753967668e-01
1.000000000000000000e+00,3.635217085140498017e-01,9.275617524325961982e-01,2.256346443169412672e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518216280280546893e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635217085140498017e-01,9.275617524325961982e-01,2.256346443169412672e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518216280280546893e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635217085140498017e-01,9.275617524325961982e-01,2.256346443169412672e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518216280280546893e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635217085140498017e-01,9.275617524325961982e-01,2.256346443169412672e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518216280280546893e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.635217085140498017e-01,9.275617524325961982e-01,2.256346443169412672e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.518216280280546893e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.626436655515491991e-01,9.288855511736950898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01,2.525401249142864013e-01,-8.903206849554784474e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.658269521393662238e-01,9.657745236263425292e-01,6.466090228194894263e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.534134513318321291e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.675349625525355379e-01,9.693092442652111451e-01,5.275923520221799390e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.540016675150677528e-01,-8.989764385265267554e-01
1.000000000000000000e+00,3.675349625525355379e-01,9.693092442652111451e-01,5.275923520221799390e-02,0.000000000000000000e+00,4.444444444444444198e-01,2.540016675150677528e-01,-8.989764385265267554e-01
